0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.641143262386322,0.6572652459144592,-2.6298671684799046e-08,0.6087824106216431,0.5887435078620911,0.0027958678547292948,0.5886325240135193,0.5325525403022766,-0.007043079473078251,0.5654521584510803,0.5034626722335815,-0.02000260166823864,0.5459710955619812,0.47582823038101196,-0.03499383106827736,0.6292116641998291,0.47976529598236084,-0.01871185377240181,0.5952291488647461,0.4324396550655365,-0.04551459103822708,0.5735765099525452,0.45472192764282227,-0.06745634227991104,0.5568090677261353,0.4856227934360504,-0.08178036659955978,0.6396781802177429,0.49934205412864685,-0.036668870598077774,0.6344903707504272,0.4104554057121277,-0.061977069824934006,0.6156949996948242,0.37127378582954407,-0.08163909614086151,0.595380961894989,0.3410845994949341,-0.09515933692455292,0.6475548148155212,0.5400087833404541,-0.055000003427267075,0.6560242176055908,0.46958598494529724,-0.07905690371990204,0.6467087864875793,0.4324582517147064,-0.09598004072904587,0.6351448893547058,0.3939168155193329,-0.10798788070678711,0.6484019756317139,0.5881279706954956,-0.07194952666759491,0.6571441888809204,0.5745545625686646,-0.0945071205496788,0.6572052240371704,0.5545024275779724,-0.10538540035486221,0.6549145579338074,0.5232880711555481,-0.11334425210952759,ok
0.6405701637268066,0.6547320485115051,-1.808586347351593e-08,0.6088945269584656,0.5894373655319214,0.0015036481199786067,0.5891459584236145,0.5321788787841797,-0.008096168749034405,0.5667391419410706,0.5035174489021301,-0.020468277856707573,0.5477417707443237,0.47698599100112915,-0.03472571074962616,0.6295875310897827,0.4755789339542389,-0.019133243709802628,0.5963202714920044,0.4291333258152008,-0.04559208080172539,0.574481725692749,0.4530114531517029,-0.0668751448392868,0.5582395195960999,0.48614564538002014,-0.08032069355249405,0.6401162147521973,0.4937559962272644,-0.03622817620635033,0.6362094283103943,0.4054073691368103,-0.060932401567697525,0.617459774017334,0.36624327301979065,-0.07980784773826599,0.5974788069725037,0.3377607762813568,-0.09230933338403702,0.648033082485199,0.533701479434967,-0.05381770059466362,0.6573924422264099,0.46871113777160645,-0.07756658643484116,0.6488238573074341,0.4311622381210327,-0.09434405714273453,0.6384974718093872,0.3932088017463684,-0.10583120584487915,0.6490397453308105,0.5820510387420654,-0.0701630562543869,0.658412754535675,0.5685247778892517,-0.09215967357158661,0.6597798466682434,0.5496330261230469,-0.10230627655982971,0.6589845418930054,0.5209994316101074,-0.1094452440738678,ok
0.6410979628562927,0.6556562185287476,-2.5178156448646405e-08,0.6101709008216858,0.5890182852745056,0.0017970805056393147,0.5898931622505188,0.5332791209220886,-0.007716355379670858,0.5667999982833862,0.5057569146156311,-0.020148230716586113,0.5477222800254822,0.47733330726623535,-0.03451865538954735,0.6296444535255432,0.4780011475086212,-0.017329450696706772,0.5973326563835144,0.43024182319641113,-0.04279614984989166,0.5747108459472656,0.45297229290008545,-0.06381820887327194,0.5573770403862,0.4828159213066101,-0.0774141326546669,0.6403849720954895,0.49617594480514526,-0.03441470116376877,0.6373959183692932,0.40872031450271606,-0.05841735377907753,0.6184126138687134,0.370198518037796,-0.07697826623916626,0.598130464553833,0.34026071429252625,-0.0893719419836998,0.6482004523277283,0.5359940528869629,-0.05205274745821953,0.6579131484031677,0.46961987018585205,-0.07548156380653381,0.6491446495056152,0.4324387013912201,-0.09224982559680939,0.638114333152771,0.39382392168045044,-0.10384495556354523,0.6490163803100586,0.5840762257575989,-0.06839987635612488,0.6581854224205017,0.5722388029098511,-0.09003084152936935,0.659234881401062,0.5531514883041382,-0.09993666410446167,0.6581790447235107,0.5231624245643616,-0.1070103868842125,ok
0.6410995721817017,0.6536680459976196,-1.6536681357592897e-08,0.6096608638763428,0.5875798463821411,0.0012347589945420623,0.5896650552749634,0.5321022272109985,-0.008841639384627342,0.5670500993728638,0.5036464333534241,-0.021600402891635895,0.5480112433433533,0.4753986597061157,-0.03632031008601189,0.6300029158592224,0.4763934314250946,-0.0194549597799778,0.5977934002876282,0.4301642179489136,-0.04564717784523964,0.5752628445625305,0.45272955298423767,-0.06682218611240387,0.5584317445755005,0.4838263988494873,-0.0805141031742096,0.6407577395439148,0.4950772523880005,-0.03658599406480789,0.6377099752426147,0.40767961740493774,-0.061517585068941116,0.6186755895614624,0.3686116635799408,-0.08039027452468872,0.5986354947090149,0.33902621269226074,-0.09303223341703415,0.6485938429832458,0.5353517532348633,-0.05424511060118675,0.6589429378509521,0.46872618794441223,-0.07866653054952621,0.6501259803771973,0.43099260330200195,-0.09572619944810867,0.6395993232727051,0.39232105016708374,-0.10748045891523361,0.6494319438934326,0.5840999484062195,-0.07060051709413528,0.6595617532730103,0.570902407169342,-0.09346981346607208,0.6606189012527466,0.5511103272438049,-0.10419869422912598,0.6597212553024292,0.5207249522209167,-0.11180343478918076,ok
0.6409415602684021,0.6537603139877319,-1.4315778784634858e-08,0.6099031567573547,0.5861649513244629,0.0010228389874100685,0.5899383425712585,0.5317284464836121,-0.008741366676986217,0.5676436424255371,0.5038754343986511,-0.021274760365486145,0.5491927862167358,0.47480082511901855,-0.035608481615781784,0.6296403408050537,0.47546282410621643,-0.017372937873005867,0.5975707173347473,0.43011271953582764,-0.04329032078385353,0.57537841796875,0.4537396728992462,-0.06447916477918625,0.5588762164115906,0.48553267121315,-0.0780828669667244,0.6406425833702087,0.4939815104007721,-0.034142252057790756,0.6373880505561829,0.4070676267147064,-0.0584326907992363,0.6188982129096985,0.36800888180732727,-0.0773082822561264,0.5990557074546814,0.3382163643836975,-0.08988967537879944,0.6488639712333679,0.5342071056365967,-0.05162649601697922,0.6585344672203064,0.468940794467926,-0.07577276974916458,0.6498366594314575,0.43143129348754883,-0.09323036670684814,0.6386716365814209,0.39328688383102417,-0.10510662198066711,0.6498968601226807,0.5832867622375488,-0.06784660369157791,0.6601532697677612,0.5723888874053955,-0.09026817977428436,0.6605553030967712,0.5532426834106445,-0.10100352019071579,0.6583489179611206,0.5232593417167664,-0.10855241864919662,ok
0.6407591700553894,0.6552165150642395,-1.0973239206180097e-08,0.6097348928451538,0.5886507034301758,-0.00021055419347248971,0.5890974998474121,0.534070611000061,-0.010323597118258476,0.567068338394165,0.5061400532722473,-0.023090487346053123,0.5491530895233154,0.47565051913261414,-0.03756587952375412,0.628309965133667,0.477595716714859,-0.017361553385853767,0.5974995493888855,0.4306648075580597,-0.043335191905498505,0.5751419067382812,0.4537387490272522,-0.06480936706066132,0.5584020018577576,0.48531657457351685,-0.07865087687969208,0.6402544379234314,0.49462205171585083,-0.03354312852025032,0.6371132731437683,0.4091125726699829,-0.057113952934741974,0.6187883615493774,0.3695220947265625,-0.07590892910957336,0.5992969274520874,0.3386113941669464,-0.08877135813236237,0.6492855548858643,0.5344878435134888,-0.05067240074276924,0.6591100096702576,0.47086602449417114,-0.07429424673318863,0.6504067778587341,0.4324781596660614,-0.09182039648294449,0.6392349004745483,0.3938053846359253,-0.10402859002351761,0.6511253714561462,0.5839778184890747,-0.06669267266988754,0.6608631014823914,0.5741841793060303,-0.08851709216833115,0.6600049734115601,0.5549652576446533,-0.0989844873547554,0.6563437581062317,0.5251126885414124,-0.10656150430440903,ok
0.6396650671958923,0.6558018326759338,-1.49343772903876e-08,0.6075804829597473,0.588851809501648,0.0006813883665017784,0.5871338844299316,0.5352121591567993,-0.008986465632915497,0.5647762417793274,0.5070363879203796,-0.021346304565668106,0.5477075576782227,0.4761607050895691,-0.03547888621687889,0.6279188394546509,0.47985169291496277,-0.017193971201777458,0.5966667532920837,0.4325501620769501,-0.04300037771463394,0.5744810700416565,0.45471009612083435,-0.06417987495660782,0.5572625398635864,0.48605433106422424,-0.07778120040893555,0.6390568614006042,0.4967341721057892,-0.03357579931616783,0.6360697746276855,0.41136133670806885,-0.05672852694988251,0.6179974675178528,0.3708380460739136,-0.07489866018295288,0.5984265208244324,0.3392571210861206,-0.0874912291765213,0.6473149061203003,0.5363476872444153,-0.05079809948801994,0.6578339338302612,0.4693624973297119,-0.074058398604393,0.649671733379364,0.43039700388908386,-0.09082082659006119,0.6388928890228271,0.3919547200202942,-0.10265830904245377,0.6482641696929932,0.5852511525154114,-0.06684421747922897,0.658190131187439,0.5742366909980774,-0.08897797018289566,0.6585320830345154,0.5537813305854797,-0.09947911649942398,0.6563039422035217,0.5231031775474548,-0.10703432559967041,ok
0.6384435296058655,0.6555408835411072,4.125703251256496e-11,0.6052394509315491,0.5898298025131226,0.00012987891386728734,0.5846341848373413,0.5383753180503845,-0.009532296098768711,0.5632211565971375,0.5103763341903687,-0.02175026573240757,0.5463346838951111,0.48036429286003113,-0.03561966121196747,0.6254866123199463,0.476820170879364,-0.015642203390598297,0.5953522324562073,0.4319346845149994,-0.04067714884877205,0.5717907547950745,0.45547622442245483,-0.06150757521390915,0.5553414821624756,0.48889464139938354,-0.07476142048835754,0.636932373046875,0.4904622435569763,-0.03152703866362572,0.6349959373474121,0.40626418590545654,-0.05472519248723984,0.616264820098877,0.36466944217681885,-0.07377565652132034,0.5978163480758667,0.33448225259780884,-0.08666741102933884,0.6446250081062317,0.5274324417114258,-0.04825202003121376,0.6587245464324951,0.4629244804382324,-0.0717482939362526,0.6516642570495605,0.4227581322193146,-0.0888804942369461,0.6437420845031738,0.38471928238868713,-0.10046642273664474,0.6442775130271912,0.5744632482528687,-0.0638192668557167,0.6561752557754517,0.5604050159454346,-0.08581159263849258,0.6600850224494934,0.5396642684936523,-0.09590671956539154,0.6632539629936218,0.5108652114868164,-0.10280508548021317,ok
0.6355545520782471,0.654487133026123,2.938118903728082e-08,0.600809633731842,0.5979259014129639,-0.0037035923451185226,0.5795174241065979,0.5485640168190002,-0.014495843090116978,0.5584675073623657,0.5201776027679443,-0.027606545016169548,0.543980062007904,0.49011343717575073,-0.042096104472875595,0.6199650764465332,0.47971582412719727,-0.014261772856116295,0.5916786193847656,0.4324481189250946,-0.04032749682664871,0.56767338514328,0.4591865539550781,-0.06292591989040375,0.5513659119606018,0.4947132170200348,-0.07676657289266586,0.6317437887191772,0.4884210526943207,-0.027705887332558632,0.6330143213272095,0.4035988450050354,-0.0501803457736969,0.6153640151023865,0.35964885354042053,-0.06944553554058075,0.5970093607902527,0.327396035194397,-0.08226708322763443,0.6401380300521851,0.5218306183815002,-0.042809225618839264,0.6573264002799988,0.4535818099975586,-0.06457827985286713,0.6538462042808533,0.4074803590774536,-0.08085152506828308,0.6481850147247314,0.36557620763778687,-0.09166260808706284,0.6405653953552246,0.5676502585411072,-0.05740473046898842,0.6578371524810791,0.5439193248748779,-0.07708320766687393,0.665471613407135,0.5170866847038269,-0.08535275608301163,0.6714013814926147,0.4842846691608429,-0.09074923396110535,ok
0.6355177164077759,0.6572736501693726,1.8115704492061013e-08,0.5997753143310547,0.6099047660827637,-0.002890663454309106,0.5756246447563171,0.5602725148200989,-0.011395636945962906,0.5523825287818909,0.5314593315124512,-0.0220089890062809,0.5369507074356079,0.5016236305236816,-0.03355788812041283,0.6106349229812622,0.481516569852829,-0.009512864053249359,0.5801732540130615,0.4420325756072998,-0.03319813311100006,0.5595994591712952,0.47128501534461975,-0.05391266196966171,0.5470241904258728,0.506822407245636,-0.06651418656110764,0.6252893209457397,0.4851486384868622,-0.022189084440469742,0.6223243474960327,0.4001726508140564,-0.04471537470817566,0.6044774055480957,0.3565038740634918,-0.06380914896726608,0.5859511494636536,0.3250831663608551,-0.07557094097137451,0.6358829140663147,0.5145841836929321,-0.0365200936794281,0.6498523354530334,0.44135782122612,-0.05785762518644333,0.6464002132415771,0.3938988447189331,-0.07303965836763382,0.6415367722511292,0.3486124575138092,-0.08222784101963043,0.6391468644142151,0.5590499043464661,-0.05024612694978714,0.6550209522247314,0.5287785530090332,-0.06923798471689224,0.662955641746521,0.4975277781486511,-0.07688919454813004,0.6687948107719421,0.46069538593292236,-0.0812671035528183,ok
0.6366326808929443,0.6656002998352051,1.6918587419922915e-08,0.6003729701042175,0.6266104578971863,-0.005108848214149475,0.574299156665802,0.5801882743835449,-0.014630165882408619,0.5494924187660217,0.5524393320083618,-0.026364920660853386,0.5318863391876221,0.520868718624115,-0.03884546086192131,0.604751706123352,0.48724713921546936,-0.007094185799360275,0.5720106959342957,0.45419585704803467,-0.030001439154148102,0.5529571175575256,0.4863813519477844,-0.05058295279741287,0.5437986254692078,0.5233670473098755,-0.0628407895565033,0.6213415265083313,0.4807598888874054,-0.018073223531246185,0.6122658252716064,0.39702996611595154,-0.03740165755152702,0.594548225402832,0.3528284430503845,-0.05470743775367737,0.5768234133720398,0.32072892785072327,-0.06578254699707031,0.6365537643432617,0.5014456510543823,-0.03136758506298065,0.6464837193489075,0.42133763432502747,-0.05042828246951103,0.6423037052154541,0.3678397536277771,-0.0651991218328476,0.6362606883049011,0.32091987133026123,-0.074312224984169,0.6446826457977295,0.5409870743751526,-0.04446845501661301,0.6594702005386353,0.4972423315048218,-0.06150870770215988,0.665740430355072,0.456922322511673,-0.0686962679028511,0.6695728898048401,0.41585126519203186,-0.07276865094900131,ok
0.6406547427177429,0.6671429872512817,7.833103943255537e-09,0.6041586995124817,0.6358695030212402,-0.006657101679593325,0.5740724802017212,0.5934467911720276,-0.01627606339752674,0.5475615859031677,0.5650057196617126,-0.02798519656062126,0.528653621673584,0.5311450958251953,-0.03989521786570549,0.5993308424949646,0.49632105231285095,-0.005210775416344404,0.5675389766693115,0.4607190787792206,-0.026636620983481407,0.5496929883956909,0.48986515402793884,-0.04545494541525841,0.5428321957588196,0.524552583694458,-0.05613795667886734,0.6160873174667358,0.481044203042984,-0.014379222877323627,0.6064226627349854,0.3971732258796692,-0.03268500044941902,0.5872737169265747,0.3541926443576813,-0.04766083508729935,0.5691449642181396,0.32375240325927734,-0.056836940348148346,0.6329533457756042,0.49221667647361755,-0.026239586994051933,0.6427205801010132,0.41071876883506775,-0.04320026934146881,0.6377769112586975,0.3562985360622406,-0.055356595665216446,0.630779504776001,0.31041133403778076,-0.06254472583532333,0.6454875469207764,0.5238603949546814,-0.03833746910095215,0.6595486998558044,0.471839040517807,-0.0512220561504364,0.6642699837684631,0.4291626513004303,-0.05554765835404396,0.6662454605102539,0.3889515995979309,-0.05783814936876297,ok
0.6436493396759033,0.670199453830719,1.605712451890895e-09,0.6065675616264343,0.6438950896263123,-0.007009768392890692,0.574977695941925,0.602907121181488,-0.015854302793741226,0.546947181224823,0.5736902356147766,-0.026875659823417664,0.5287374258041382,0.537818431854248,-0.03785635903477669,0.5974207520484924,0.5018813610076904,-0.0014852882595732808,0.5670645236968994,0.47048649191856384,-0.022838223725557327,0.5499814748764038,0.49728691577911377,-0.04161722585558891,0.5435469746589661,0.5303117632865906,-0.051781125366687775,0.6130781173706055,0.4814320206642151,-0.009563380852341652,0.6008865833282471,0.4002409875392914,-0.025475261732935905,0.5817359089851379,0.35811102390289307,-0.03861294686794281,0.5635579824447632,0.3272695541381836,-0.046790022403001785,0.6305201649665833,0.48587238788604736,-0.020871378481388092,0.6360873579978943,0.4034903347492218,-0.03588419035077095,0.6303678750991821,0.35019466280937195,-0.04640340059995651,0.6229981780052185,0.30543699860572815,-0.05258750542998314,0.6447021961212158,0.5112688541412354,-0.032775815576314926,0.6577005982398987,0.4546600580215454,-0.043918807059526443,0.6621516346931458,0.4105728268623352,-0.04749399051070213,0.6642078161239624,0.3694990277290344,-0.049328286200761795,ok
0.6464036703109741,0.6712284088134766,-7.423916592586011e-09,0.6087417602539062,0.6475496292114258,-0.006927094422280788,0.5760269165039062,0.6075724363327026,-0.014898208901286125,0.5478125810623169,0.5793353319168091,-0.02505756914615631,0.5296868085861206,0.5430396199226379,-0.0350213348865509,0.5954113006591797,0.5050418376922607,-0.0004248614131938666,0.5635300874710083,0.47732821106910706,-0.02191689796745777,0.5473800897598267,0.507013201713562,-0.04036512225866318,0.5435057878494263,0.5421416163444519,-0.05012272298336029,0.6107119917869568,0.4818875789642334,-0.008244719356298447,0.5963006019592285,0.4022355377674103,-0.02371792681515217,0.57697594165802,0.3612346649169922,-0.03605449199676514,0.5591220259666443,0.3308880031108856,-0.04360383003950119,0.6287699937820435,0.48310965299606323,-0.019515853375196457,0.6334695219993591,0.40063315629959106,-0.03486622869968414,0.6275503039360046,0.34734824299812317,-0.045281607657670975,0.6196802258491516,0.3020939826965332,-0.051237937062978745,0.6445251703262329,0.5061654448509216,-0.031363941729068756,0.6585411429405212,0.44917032122612,-0.04337310045957565,0.6630626320838928,0.40434587001800537,-0.04741726443171501,0.6645457744598389,0.3625049293041229,-0.049375299364328384,ok
0.651312530040741,0.6737052798271179,8.222802883040004e-09,0.6121508479118347,0.6548606753349304,-0.007633604574948549,0.5760822296142578,0.6181573867797852,-0.01534848753362894,0.5449875593185425,0.5921401381492615,-0.024866800755262375,0.5271059274673462,0.5554792284965515,-0.03356732428073883,0.5912196040153503,0.5118165612220764,-0.0007624169229529798,0.5588504076004028,0.4850228428840637,-0.02187531813979149,0.5456680059432983,0.5163285136222839,-0.03950078412890434,0.5442211031913757,0.5505409836769104,-0.04845397546887398,0.6081112027168274,0.4847802519798279,-0.007431946229189634,0.59042888879776,0.4073581099510193,-0.022863423451781273,0.5703204274177551,0.36413848400115967,-0.03446308895945549,0.5515214204788208,0.33321627974510193,-0.04148253798484802,0.6282218098640442,0.48219218850135803,-0.017559736967086792,0.6296208500862122,0.39954498410224915,-0.03206402063369751,0.6212637424468994,0.34654340147972107,-0.040576640516519547,0.6113131642341614,0.3027709126472473,-0.04496307671070099,0.6466871500015259,0.5011831521987915,-0.028408311307430267,0.6581454873085022,0.4400225579738617,-0.03852217271924019,0.6605774164199829,0.39412546157836914,-0.04082949832081795,0.6604077816009521,0.35205212235450745,-0.04133830592036247,ok
0.6555401682853699,0.6738620400428772,1.2805522864312024e-08,0.6151995658874512,0.6577951908111572,-0.008209368214011192,0.577913224697113,0.6254425048828125,-0.016681496053934097,0.5460077524185181,0.6014000773429871,-0.027065452188253403,0.5268590450286865,0.5644295811653137,-0.03670116886496544,0.5886616110801697,0.5179046988487244,-0.0008236864814534783,0.5554772019386292,0.4929821491241455,-0.023075828328728676,0.5432833433151245,0.524325430393219,-0.041420333087444305,0.5430173873901367,0.5586043000221252,-0.05053213983774185,0.6049439907073975,0.48813286423683167,-0.0073765297420322895,0.5845261812210083,0.41288647055625916,-0.022652024403214455,0.5638014674186707,0.3713773787021637,-0.0338829904794693,0.544346809387207,0.3408390283584595,-0.04062570258975029,0.6255723237991333,0.48185911774635315,-0.017624273896217346,0.6239784955978394,0.3996642231941223,-0.032213374972343445,0.614372193813324,0.34737130999565125,-0.04022519662976265,0.6031766533851624,0.30434563755989075,-0.04420474171638489,0.645683765411377,0.49812188744544983,-0.028730157762765884,0.6549955606460571,0.4351823031902313,-0.03872073441743851,0.6566513776779175,0.38890278339385986,-0.040434516966342926,0.6556866765022278,0.34702351689338684,-0.040402837097644806,ok
0.6558422446250916,0.6711884140968323,9.948122325909026e-09,0.6149476170539856,0.6556251645088196,-0.006293014157563448,0.5778154730796814,0.6242622137069702,-0.013493197038769722,0.5459330081939697,0.6033555865287781,-0.023058636114001274,0.5256667137145996,0.5700145959854126,-0.03218057006597519,0.5874465703964233,0.5179309248924255,0.0022770159412175417,0.554193913936615,0.4945414960384369,-0.01886681094765663,0.5409121513366699,0.5244232416152954,-0.03717535734176636,0.5394697189331055,0.5584062337875366,-0.046328265219926834,0.6020793318748474,0.48767000436782837,-0.004873725585639477,0.5804086923599243,0.4135611653327942,-0.018741941079497337,0.558991014957428,0.3751063644886017,-0.029413573443889618,0.5396313071250916,0.34908199310302734,-0.03569198027253151,0.6223438382148743,0.4794720709323883,-0.015604322776198387,0.6187301278114319,0.39819586277008057,-0.028716571629047394,0.6074445247650146,0.3483964204788208,-0.03578171133995056,0.5954222083091736,0.3086104989051819,-0.039050500839948654,0.6430206298828125,0.49325844645500183,-0.027242736890912056,0.6507209539413452,0.42780500650405884,-0.03607558086514473,0.6510394811630249,0.38086074590682983,-0.036912884563207626,0.6491902470588684,0.33922913670539856,-0.03616286441683769,ok
0.6570559740066528,0.664328396320343,1.171265129329413e-08,0.6160324811935425,0.6521821022033691,-0.007071990519762039,0.5783275365829468,0.623663604259491,-0.014675427228212357,0.5457556843757629,0.6037325263023376,-0.02456038072705269,0.5249797105789185,0.5702569484710693,-0.033909883350133896,0.5865414142608643,0.5191897749900818,0.0013970218133181334,0.552598774433136,0.49664759635925293,-0.020146453753113747,0.5397143363952637,0.526604175567627,-0.038300126791000366,0.5389465093612671,0.5598023533821106,-0.04714850336313248,0.6005553007125854,0.4873068928718567,-0.005027563776820898,0.5777934193611145,0.41514381766319275,-0.019082993268966675,0.5562798380851746,0.3771834969520569,-0.02906765602529049,0.5368268489837646,0.35041987895965576,-0.0347808338701725,0.620538592338562,0.47659727931022644,-0.015186123549938202,0.6152933835983276,0.39651966094970703,-0.028529854491353035,0.6034608483314514,0.34825825691223145,-0.03477620705962181,0.5911202430725098,0.3094883859157562,-0.037198781967163086,0.6413365006446838,0.48684659600257874,-0.026357730850577354,0.6466571092605591,0.4203237295150757,-0.03523726761341095,0.6462870836257935,0.37324222922325134,-0.035858724266290665,0.6440985202789307,0.33144092559814453,-0.03477989882230759,ok
0.660829484462738,0.6586324572563171,1.6689931214841636e-08,0.6194148659706116,0.6511646509170532,-0.00735319871455431,0.5809034109115601,0.6221965551376343,-0.013769772835075855,0.5479438900947571,0.6014232039451599,-0.022462740540504456,0.5281543731689453,0.5673434734344482,-0.030282037332654,0.586945652961731,0.5229216814041138,0.003766532987356186,0.5542580485343933,0.4975055754184723,-0.017491770908236504,0.5420538187026978,0.5213717222213745,-0.03463587164878845,0.5422836542129517,0.550803005695343,-0.042379703372716904,0.6006087064743042,0.4889090061187744,-0.0021949573419988155,0.5764518976211548,0.41800105571746826,-0.015323884785175323,0.554578423500061,0.37932395935058594,-0.0241758543998003,0.5353665351867676,0.35197019577026367,-0.02888370305299759,0.6205295920372009,0.47481492161750793,-0.012314383871853352,0.6118860840797424,0.3972175717353821,-0.025620346888899803,0.599701464176178,0.3507072329521179,-0.031707264482975006,0.5873475074768066,0.31348922848701477,-0.033670924603939056,0.6417708992958069,0.48021551966667175,-0.02354162558913231,0.6445688009262085,0.41294944286346436,-0.03276919573545456,0.6437033414840698,0.36606311798095703,-0.034067120403051376,0.6411254405975342,0.3248719871044159,-0.03325234353542328,ok
0.664297342300415,0.6512649655342102,2.3633552004298508e-08,0.6231094598770142,0.6467052102088928,-0.008157024160027504,0.5843015313148499,0.6181281805038452,-0.014638994820415974,0.5510323643684387,0.5967602133750916,-0.023482685908675194,0.5315758585929871,0.5624273419380188,-0.031232237815856934,0.5872019529342651,0.5220555067062378,0.0046532610431313515,0.5538469552993774,0.49533313512802124,-0.016765840351581573,0.5442010164260864,0.5195568799972534,-0.03372940048575401,0.5474069118499756,0.5493015646934509,-0.04109400883316994,0.6007802486419678,0.4866783320903778,-0.0006423623417504132,0.5751004815101624,0.41909539699554443,-0.012111335061490536,0.5534752607345581,0.38218772411346436,-0.02002333663403988,0.5345560312271118,0.35561686754226685,-0.024383598938584328,0.6211251020431519,0.4702979028224945,-0.010467812418937683,0.6097924113273621,0.3957781493663788,-0.022910617291927338,0.5974375009536743,0.3512333631515503,-0.028478872030973434,0.58493971824646,0.3159501552581787,-0.030284419655799866,0.6432114243507385,0.4722539782524109,-0.02157062478363514,0.6440475583076477,0.4063790440559387,-0.0307855773717165,0.6425516605377197,0.3608630895614624,-0.03229428455233574,0.6392527222633362,0.32081326842308044,-0.031586095690727234,ok
0.6681684255599976,0.6430816650390625,2.7644178501873284e-08,0.627888560295105,0.6414092779159546,-0.009075893089175224,0.5887503027915955,0.6169940233230591,-0.016071584075689316,0.5551196932792664,0.5969405174255371,-0.025303460657596588,0.5374578237533569,0.560645580291748,-0.03340735286474228,0.5899932384490967,0.5226985216140747,0.003801752580329776,0.5569795370101929,0.4985295832157135,-0.018510157242417336,0.5473783612251282,0.5195696949958801,-0.03571149334311485,0.5505115389823914,0.5459991097450256,-0.04309377074241638,0.6025403738021851,0.4861733913421631,-0.001026279293000698,0.5753024816513062,0.42097407579421997,-0.013218711130321026,0.553381621837616,0.38523638248443604,-0.021092597395181656,0.534388542175293,0.35917893052101135,-0.02514384686946869,0.6227057576179504,0.46717050671577454,-0.01047074981033802,0.6092333197593689,0.39527034759521484,-0.023795628920197487,0.5965501070022583,0.35269829630851746,-0.029027089476585388,0.5839345455169678,0.3191699981689453,-0.030179109424352646,0.6453442573547363,0.4663519263267517,-0.021268222481012344,0.6442757248878479,0.40147727727890015,-0.0308860894292593,0.6425443291664124,0.35701096057891846,-0.03213977813720703,0.6393387317657471,0.31848451495170593,-0.031002020463347435,ok
0.6744524240493774,0.6348363161087036,3.077656884897806e-08,0.6349722743034363,0.638009786605835,-0.009243634529411793,0.5947365760803223,0.6164140105247498,-0.01585751213133335,0.5598241090774536,0.5982683300971985,-0.024685075506567955,0.5434879064559937,0.5611077547073364,-0.03231429308652878,0.593599259853363,0.52434903383255,0.004728828091174364,0.5600544214248657,0.5032384395599365,-0.016830362379550934,0.5510867834091187,0.522330641746521,-0.0330766886472702,0.5552201271057129,0.5453677773475647,-0.039865706115961075,0.6056165099143982,0.48612257838249207,0.00014221722085494548,0.5764117240905762,0.42474955320358276,-0.010996358469128609,0.554263710975647,0.39012712240219116,-0.018046541139483452,0.5356881618499756,0.3648577034473419,-0.021570781245827675,0.6257863640785217,0.46500319242477417,-0.009152425453066826,0.6102723479270935,0.39642003178596497,-0.02201845496892929,0.5969253778457642,0.3557277023792267,-0.026755528524518013,0.5839574337005615,0.3239681124687195,-0.0275898277759552,0.6490716338157654,0.46123814582824707,-0.01982354186475277,0.6468691825866699,0.3982284665107727,-0.029466256499290466,0.6446489691734314,0.3551141917705536,-0.0307144857943058,0.6410126686096191,0.317959725856781,-0.02951442450284958,ok
0.6789265871047974,0.632313072681427,4.209947235267464e-08,0.6400189399719238,0.6398706436157227,-0.010080385021865368,0.5983466506004333,0.6198537945747375,-0.0171973779797554,0.5625473856925964,0.599820077419281,-0.026398124173283577,0.5481839179992676,0.5601523518562317,-0.03435315936803818,0.5953360795974731,0.5272579789161682,0.004953007213771343,0.5632346272468567,0.5070480704307556,-0.01662427745759487,0.5567025542259216,0.5264055728912354,-0.033479344099760056,0.5619022846221924,0.5476874113082886,-0.040997348725795746,0.6073784828186035,0.48782238364219666,0.0004960445803590119,0.5781787633895874,0.4287288784980774,-0.00992595124989748,0.5565067529678345,0.39594030380249023,-0.017407620325684547,0.5379908680915833,0.37126797437667847,-0.021731650456786156,0.6280226707458496,0.4658166170120239,-0.008792105130851269,0.6112868189811707,0.3997419774532318,-0.02129734493792057,0.5975359678268433,0.36017316579818726,-0.026413029059767723,0.5838966369628906,0.3287425637245178,-0.027968475595116615,0.6522464752197266,0.4609171450138092,-0.019541138783097267,0.6484338045120239,0.3983440101146698,-0.02873813733458519,0.6456379294395447,0.35626089572906494,-0.029918933287262917,0.6411632895469666,0.31970059871673584,-0.029097624123096466,ok
