0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7193400859832764,0.6165654063224792,-3.155101637730695e-07,0.6837077736854553,0.5935137271881104,-0.01553040836006403,0.6551198363304138,0.5260251760482788,-0.023702653124928474,0.649643063545227,0.45562663674354553,-0.03358916565775871,0.6677274703979492,0.417468398809433,-0.03939597308635712,0.6692698001861572,0.45539596676826477,0.006407489534467459,0.6545394062995911,0.4094903767108917,-0.018859826028347015,0.6573845744132996,0.45803719758987427,-0.026729250326752663,0.6658639907836914,0.47431305050849915,-0.026436587795615196,0.6938790678977966,0.45366373658180237,0.004656858742237091,0.680570125579834,0.4192521274089813,-0.02107267640531063,0.6835289001464844,0.49112433195114136,-0.01853618025779724,0.6913233995437622,0.4878475069999695,-0.007189914118498564,0.7185546159744263,0.45934197306632996,-0.0034945011138916016,0.7047513723373413,0.4428352117538452,-0.03090321086347103,0.7057877779006958,0.5110324621200562,-0.021703187376260757,0.7142885327339172,0.5064534544944763,-0.006107495632022619,0.7444786429405212,0.4667215943336487,-0.013278593309223652,0.726786732673645,0.4578869938850403,-0.02491079643368721,0.7249215841293335,0.5052908062934875,-0.016908295452594757,0.7331395745277405,0.5078470706939697,-0.0061891223303973675,fist
0.7186397910118103,0.6210082769393921,-3.3736381510607316e-07,0.683388352394104,0.5984948873519897,-0.014595769345760345,0.653806746006012,0.5302618741989136,-0.02116285264492035,0.649165689945221,0.45873457193374634,-0.029262278228998184,0.6690106987953186,0.42286553978919983,-0.03334697708487511,0.6696196794509888,0.460154265165329,0.007030544802546501,0.6551029086112976,0.4163885712623596,-0.01617717370390892,0.6576155424118042,0.46634572744369507,-0.02331024594604969,0.6659236550331116,0.4802965521812439,-0.023325499147176743,0.6940241456031799,0.45879775285720825,0.005305198021233082,0.6808475852012634,0.4251680374145508,-0.018694745376706123,0.682804524898529,0.4961518943309784,-0.016060465946793556,0.6906359791755676,0.4930146634578705,-0.005464640911668539,0.7184258103370667,0.4651293158531189,-0.002510200720280409,0.7048631906509399,0.4481729567050934,-0.028720859438180923,0.704856812953949,0.5159186124801636,-0.01969650760293007,0.7132046222686768,0.5123649835586548,-0.004757036920636892,0.7443413138389587,0.4736348092556,-0.011865111999213696,0.7265017032623291,0.4625459909439087,-0.023184243589639664,0.7236092686653137,0.5099876523017883,-0.015368741936981678,0.731230616569519,0.5139632821083069,-0.0050777895376086235,fist
0.7187713384628296,0.6225841641426086,-3.4012856531262514e-07,0.6834169626235962,0.5998910665512085,-0.013003516010940075,0.654354453086853,0.5320754647254944,-0.01932719722390175,0.6498630046844482,0.46130719780921936,-0.0273613128811121,0.6701778769493103,0.42553427815437317,-0.03148886188864708,0.67093825340271,0.46590831875801086,0.007089037448167801,0.6557391285896301,0.4198146164417267,-0.01699918508529663,0.6590344905853271,0.4699915051460266,-0.02522084303200245,0.6678781509399414,0.4849371016025543,-0.02576771005988121,0.695121705532074,0.465331494808197,0.00477407593280077,0.6807417869567871,0.4269717335700989,-0.02019149623811245,0.6833236217498779,0.4983377456665039,-0.018550461158156395,0.6920896768569946,0.49747785925865173,-0.00837776344269514,0.7191113829612732,0.47170427441596985,-0.0033575149718672037,0.7049577236175537,0.4494037628173828,-0.029823875054717064,0.7048810720443726,0.5174456238746643,-0.021093951538205147,0.7142207622528076,0.5154401659965515,-0.0061205653473734856,0.7448217868804932,0.4794526696205139,-0.012816601432859898,0.7268300652503967,0.4643677771091461,-0.024168280884623528,0.7232126593589783,0.5120337605476379,-0.016317492350935936,0.7310512065887451,0.5181987285614014,-0.0058972518891096115,fist
0.7205506563186646,0.6193833351135254,-3.2618621048641216e-07,0.6848636269569397,0.5963736772537231,-0.013168185949325562,0.6565132737159729,0.5286957621574402,-0.019643481820821762,0.6530499458312988,0.45866984128952026,-0.028097188100218773,0.6731988787651062,0.42436590790748596,-0.03261525183916092,0.6718835234642029,0.46388185024261475,0.008470183238387108,0.6576471328735352,0.418891966342926,-0.015922624617815018,0.6604275703430176,0.4662154018878937,-0.024163438007235527,0.6686262488365173,0.48139238357543945,-0.024455109611153603,0.696446418762207,0.463045209646225,0.006106530781835318,0.6832931637763977,0.42743709683418274,-0.018905160948634148,0.685271680355072,0.4989371597766876,-0.017012543976306915,0.6929557919502258,0.49693116545677185,-0.006387981586158276,0.7209515571594238,0.4687874913215637,-0.002322906395420432,0.7073434591293335,0.4485928416252136,-0.02864770218729973,0.7070640325546265,0.5164560675621033,-0.01945454441010952,0.715596079826355,0.5139601826667786,-0.004065969027578831,0.746699333190918,0.4759323298931122,-0.012215794064104557,0.7293738126754761,0.4628729224205017,-0.02336473949253559,0.7262489795684814,0.5089262127876282,-0.015249930322170258,0.7341718077659607,0.5130656957626343,-0.0045257192105054855,fist
0.722071647644043,0.6186036467552185,-3.1614595741302765e-07,0.6871486306190491,0.5961809754371643,-0.014886590652167797,0.6588940024375916,0.5298932194709778,-0.022369153797626495,0.6543625593185425,0.4611862599849701,-0.031375452876091,0.673294186592102,0.42307746410369873,-0.03620625287294388,0.6727396249771118,0.46140164136886597,0.006370576098561287,0.6583640575408936,0.4183598756790161,-0.019122110679745674,0.6619954109191895,0.4662513732910156,-0.027883805334568024,0.6705155372619629,0.4813692569732666,-0.028379453346133232,0.6973916292190552,0.45964279770851135,0.004599824082106352,0.6845321655273438,0.4258374571800232,-0.02132159285247326,0.6873613595962524,0.49780914187431335,-0.019539225846529007,0.6950533986091614,0.495215505361557,-0.008852864615619183,0.7219623327255249,0.465444952249527,-0.0034058811143040657,0.7086825966835022,0.44839105010032654,-0.030785128474235535,0.709030270576477,0.5161608457565308,-0.0215444453060627,0.7174988389015198,0.5120970010757446,-0.005878817290067673,0.7477620244026184,0.4731915593147278,-0.012965081259608269,0.7307958602905273,0.46209216117858887,-0.024812228977680206,0.7278676629066467,0.5088217854499817,-0.016686107963323593,0.7353460192680359,0.5121704936027527,-0.00575141841545701,fist
0.7222962975502014,0.618914783000946,-3.338267333674594e-07,0.6871257424354553,0.5969688892364502,-0.013216805644333363,0.657892644405365,0.5290998220443726,-0.019480353221297264,0.6544201970100403,0.45878690481185913,-0.027505649253726006,0.6733921766281128,0.42196568846702576,-0.03161665424704552,0.6731134057044983,0.4610166847705841,0.0071142143569886684,0.6581422090530396,0.4174857437610626,-0.016998277977108955,0.6615738272666931,0.4659186005592346,-0.025051217526197433,0.6705939769744873,0.481062650680542,-0.02550605684518814,0.6976452469825745,0.45893681049346924,0.004621282685548067,0.6838709115982056,0.42504432797431946,-0.01997917704284191,0.6864674687385559,0.49667099118232727,-0.017690416425466537,0.6947638392448425,0.49461376667022705,-0.007177035324275494,0.7221542596817017,0.4648585021495819,-0.003864097874611616,0.7081485390663147,0.4466371238231659,-0.030048182234168053,0.7084941267967224,0.5144665241241455,-0.02045033499598503,0.7175356149673462,0.5116044878959656,-0.005078786518424749,0.7481421828269958,0.47314023971557617,-0.013829702511429787,0.7301478385925293,0.46112218499183655,-0.025460410863161087,0.727188766002655,0.5084943771362305,-0.017331719398498535,0.7350994348526001,0.5130912661552429,-0.006659057457000017,fist
0.7224487066268921,0.6203160881996155,-3.3916103348019533e-07,0.6862007975578308,0.5992507934570312,-0.014319383539259434,0.6560013294219971,0.5317896008491516,-0.02056235820055008,0.650600016117096,0.46192440390586853,-0.028117438778281212,0.6696955561637878,0.4242861270904541,-0.031438298523426056,0.6728887557983398,0.46145954728126526,0.006112541537731886,0.6577252745628357,0.4189609885215759,-0.01669325679540634,0.660024106502533,0.4707156717777252,-0.02376376837491989,0.6682429313659668,0.4841412305831909,-0.024082273244857788,0.6968672871589661,0.4597856402397156,0.004525167401880026,0.6818146705627441,0.42777717113494873,-0.01923997886478901,0.6840598583221436,0.49947303533554077,-0.016651418060064316,0.6932839155197144,0.49460774660110474,-0.006433838978409767,0.7210865616798401,0.46536320447921753,-0.002970437053591013,0.7065556645393372,0.4480281174182892,-0.028599118813872337,0.7065927982330322,0.5153664350509644,-0.019230326637625694,0.7163852453231812,0.5101299285888672,-0.00441037816926837,0.7465567588806152,0.4728121757507324,-0.012005211785435677,0.7284457683563232,0.46233052015304565,-0.02324247546494007,0.725104570388794,0.5090283155441284,-0.015488079749047756,0.7334316372871399,0.5119048357009888,-0.005360069684684277,fist
0.7226048707962036,0.6212388873100281,-3.427772696795728e-07,0.6875938773155212,0.6020723581314087,-0.014322363771498203,0.6560128331184387,0.5346056222915649,-0.020884040743112564,0.6502630114555359,0.46254968643188477,-0.028900867328047752,0.670436441898346,0.42533767223358154,-0.03278076648712158,0.6716459393501282,0.4638669192790985,0.006250230595469475,0.6564044952392578,0.42097967863082886,-0.017349237576127052,0.6600266695022583,0.4719192087650299,-0.024693135172128677,0.6688291430473328,0.48543429374694824,-0.024931475520133972,0.6960147023200989,0.4613439738750458,0.004415237810462713,0.6815280318260193,0.4284295439720154,-0.02005789242684841,0.6851438283920288,0.5010075569152832,-0.017181698232889175,0.6940363049507141,0.4975845217704773,-0.006333598867058754,0.7204248905181885,0.46662676334381104,-0.0034644235856831074,0.7062094211578369,0.449751079082489,-0.029739446938037872,0.707388162612915,0.5180169343948364,-0.0200182031840086,0.7168847322463989,0.5138587951660156,-0.004573347512632608,0.7464083433151245,0.4738306403160095,-0.0128749068826437,0.7279441952705383,0.4628087878227234,-0.02437411993741989,0.7255049347877502,0.5106455683708191,-0.016316892579197884,0.733620822429657,0.5149802565574646,-0.005787854082882404,fist
0.7240216732025146,0.6218488812446594,-3.393225540548883e-07,0.6883235573768616,0.6006017923355103,-0.013900025747716427,0.6575402021408081,0.5347345471382141,-0.02045159786939621,0.6519421935081482,0.4649161696434021,-0.028638606891036034,0.6703137755393982,0.42577245831489563,-0.03268023580312729,0.6726650595664978,0.4634595811367035,0.007076086010783911,0.6569327712059021,0.42227664589881897,-0.017218753695487976,0.6606544256210327,0.4717177748680115,-0.024960454553365707,0.6694380044937134,0.4851682186126709,-0.02519203908741474,0.6970189213752747,0.4608026146888733,0.004766819998621941,0.6819073557853699,0.42741161584854126,-0.020488811656832695,0.685552179813385,0.5003236532211304,-0.018185211345553398,0.6940523982048035,0.4968340992927551,-0.0073515367694199085,0.7216749787330627,0.4654841423034668,-0.0036384377162903547,0.7068250775337219,0.4511141777038574,-0.03081524930894375,0.7080940008163452,0.5195599794387817,-0.021400930359959602,0.7170228362083435,0.5142024159431458,-0.00578727200627327,0.7477315664291382,0.4724598824977875,-0.01351531408727169,0.7289730310440063,0.46419429779052734,-0.025378404185175896,0.7265220880508423,0.5117831230163574,-0.017335735261440277,0.7345407605171204,0.5141821503639221,-0.006628714967519045,fist
0.7244367003440857,0.6229022741317749,-3.422394172503118e-07,0.6897903680801392,0.6025371551513672,-0.014041774906218052,0.6585442423820496,0.5353027582168579,-0.020743723958730698,0.6530693173408508,0.46459418535232544,-0.02896593138575554,0.6718418598175049,0.42533567547798157,-0.033111147582530975,0.6732264161109924,0.4632394015789032,0.006046153139322996,0.6573846340179443,0.42235374450683594,-0.01804008148610592,0.6614105105400085,0.4730376899242401,-0.025694867596030235,0.6707797050476074,0.4861569106578827,-0.026035722345113754,0.6980566382408142,0.46023330092430115,0.0038503517862409353,0.6829467415809631,0.4277907609939575,-0.020980339497327805,0.68641597032547,0.501091480255127,-0.018289882689714432,0.6951018571853638,0.4980478584766388,-0.007447815500199795,0.7228794097900391,0.4654357135295868,-0.004388635978102684,0.7078762650489807,0.45079588890075684,-0.031000522896647453,0.7088049650192261,0.5197717547416687,-0.021292369812726974,0.7180795073509216,0.5155249238014221,-0.0057770730927586555,0.7490532398223877,0.4727662205696106,-0.014120364561676979,0.7299742102622986,0.4635747969150543,-0.02581828460097313,0.72737056016922,0.5117462873458862,-0.017681587487459183,0.7355238795280457,0.5153957009315491,-0.007026236969977617,fist
0.7243852019309998,0.6231692433357239,-3.350977806348965e-07,0.689059853553772,0.6028338670730591,-0.013632274232804775,0.6569353938102722,0.535058319568634,-0.020087873563170433,0.6512100696563721,0.4642588496208191,-0.028266068547964096,0.6709655523300171,0.42675870656967163,-0.03228702396154404,0.6725518107414246,0.4630114436149597,0.00699477456510067,0.6570985913276672,0.4215543866157532,-0.016379339620471,0.6606178283691406,0.47181981801986694,-0.02334573306143284,0.6691509485244751,0.48428067564964294,-0.023331938311457634,0.6971774101257324,0.4604676365852356,0.004651784896850586,0.68226557970047,0.42956432700157166,-0.019483592361211777,0.6857359409332275,0.502021849155426,-0.016175761818885803,0.6939013600349426,0.4961957335472107,-0.0050594499334692955,0.7220892310142517,0.4653930068016052,-0.0037545866798609495,0.7071565389633179,0.4495806097984314,-0.029687367379665375,0.7085545063018799,0.5174429416656494,-0.019753895699977875,0.7176108360290527,0.5115351676940918,-0.004341084510087967,0.748246431350708,0.4721856117248535,-0.0136874383315444,0.7299050688743591,0.46312567591667175,-0.025001160800457,0.7276996374130249,0.5103026628494263,-0.016931351274251938,0.7359291911125183,0.5125645995140076,-0.006468688603490591,fist
0.7230574488639832,0.6233380436897278,-3.3321177284051373e-07,0.6872979998588562,0.6025320291519165,-0.01466253213584423,0.6554412841796875,0.5353044867515564,-0.02171405777335167,0.6495954990386963,0.4657222330570221,-0.03025841899216175,0.6677657961845398,0.4258709251880646,-0.03458095341920853,0.6709340214729309,0.4610807001590729,0.0058991615660488605,0.6546506285667419,0.42208051681518555,-0.01735038310289383,0.6581366062164307,0.47317758202552795,-0.024139627814292908,0.6671174168586731,0.48443371057510376,-0.024213502183556557,0.695645809173584,0.4578583836555481,0.003934131935238838,0.6798304915428162,0.4286893308162689,-0.02018839493393898,0.6829481720924377,0.5020599365234375,-0.01673509180545807,0.6916680932044983,0.4953068494796753,-0.0057158032432198524,0.720577597618103,0.4626886248588562,-0.004139424301683903,0.7048352956771851,0.448612779378891,-0.03048345260322094,0.7060205936431885,0.5177571177482605,-0.020331598818302155,0.7157112956047058,0.5120605230331421,-0.004840176552534103,0.746510922908783,0.46976786851882935,-0.013826246373355389,0.7273552417755127,0.46240708231925964,-0.025935498997569084,0.7247506976127625,0.5109696388244629,-0.018023492768406868,0.7331799268722534,0.5140807032585144,-0.007603396195918322,fist
0.7222055792808533,0.623454213142395,-3.2113143788592424e-07,0.6863930225372314,0.6009808778762817,-0.015417039394378662,0.6542580723762512,0.5350151658058167,-0.023341676220297813,0.6472252607345581,0.4666583240032196,-0.03269664943218231,0.6659140586853027,0.42681729793548584,-0.03767498955130577,0.6699965000152588,0.45832574367523193,0.005410895682871342,0.652531623840332,0.42198434472084045,-0.018237924203276634,0.6564638018608093,0.473506361246109,-0.025010941550135612,0.6656696200370789,0.4831107258796692,-0.025006186217069626,0.6947025060653687,0.4554908871650696,0.0036479977425187826,0.6778542399406433,0.42829960584640503,-0.020652879029512405,0.68132483959198,0.5027452707290649,-0.01661268249154091,0.6901344656944275,0.4942478835582733,-0.0050377859733998775,0.7195889353752136,0.46084216237068176,-0.004367999732494354,0.7030856013298035,0.4485515356063843,-0.03084477223455906,0.7044005393981934,0.5180448293685913,-0.02019934356212616,0.7142714858055115,0.5106630921363831,-0.0042375223711133,0.7452751994132996,0.4687047004699707,-0.014105898328125477,0.7260769605636597,0.4626016616821289,-0.02595416083931923,0.7232968211174011,0.5108396410942078,-0.017795894294977188,0.7316364049911499,0.5128925442695618,-0.007158989552408457,fist
0.7211042046546936,0.6229605674743652,-3.2558111229263886e-07,0.6850457787513733,0.6018917560577393,-0.01464499719440937,0.6526108980178833,0.5346633195877075,-0.021875465288758278,0.6463371515274048,0.4648454785346985,-0.030672024935483932,0.6660093665122986,0.42663219571113586,-0.03516210615634918,0.6684134006500244,0.4598320424556732,0.006245879922062159,0.651361346244812,0.42109453678131104,-0.01715877838432789,0.6551266312599182,0.472151517868042,-0.02382817305624485,0.6645699739456177,0.4827686548233032,-0.023728443309664726,0.6930609941482544,0.4564380645751953,0.00428021838888526,0.6767989993095398,0.4273526668548584,-0.019909007474780083,0.6801038980484009,0.5013530850410461,-0.015986276790499687,0.6890223622322083,0.4937574863433838,-0.004423540085554123,0.7178706526756287,0.46126043796539307,-0.003890465246513486,0.7018870711326599,0.44713303446769714,-0.030046086758375168,0.703011691570282,0.5164769887924194,-0.019787056371569633,0.7129423022270203,0.5096085071563721,-0.004126197192817926,0.7437459826469421,0.46814507246017456,-0.013713053427636623,0.724800705909729,0.4617774486541748,-0.025187183171510696,0.7219773530960083,0.5095693469047546,-0.01729588396847248,0.730358362197876,0.5111708045005798,-0.0069574774242937565,fist
0.7203325033187866,0.6217634081840515,-3.368812144799449e-07,0.6854555010795593,0.6003322601318359,-0.01408455055207014,0.6528973579406738,0.5350189805030823,-0.02127407118678093,0.646544873714447,0.4651464521884918,-0.030147027224302292,0.6656233072280884,0.42482808232307434,-0.03460411727428436,0.6673202514648438,0.462030291557312,0.0062972186133265495,0.6518350839614868,0.41991910338401794,-0.017640134319663048,0.655964732170105,0.47192302346229553,-0.024745652452111244,0.6643695831298828,0.4828890264034271,-0.024785922840237617,0.6922207474708557,0.45902642607688904,0.004036868456751108,0.6777744293212891,0.42585811018943787,-0.020657237619161606,0.6815811991691589,0.5000113248825073,-0.017344512045383453,0.6894443035125732,0.49348899722099304,-0.006087051704525948,0.7173793315887451,0.46326375007629395,-0.00431362958624959,0.702785313129425,0.4448787569999695,-0.03050842136144638,0.704249382019043,0.5143560171127319,-0.019950833171606064,0.7130370736122131,0.5078844428062439,-0.004012102261185646,0.7439203262329102,0.46922311186790466,-0.014240381307899952,0.7262306213378906,0.4578211307525635,-0.025425460189580917,0.7239776253700256,0.505119800567627,-0.016829052940011024,0.7320367097854614,0.5068755149841309,-0.00593430595472455,fist
0.7201679348945618,0.620365560054779,-3.433748076986376e-07,0.6849677562713623,0.5994648933410645,-0.014075811952352524,0.6528282165527344,0.5332537889480591,-0.02046477608382702,0.6460701823234558,0.46333563327789307,-0.02839006669819355,0.6654344797134399,0.4262726306915283,-0.03190671652555466,0.6665749549865723,0.4617736339569092,0.006505402736365795,0.6518286466598511,0.41807952523231506,-0.016673702746629715,0.6559442281723022,0.47156256437301636,-0.023654544726014137,0.6636167168617249,0.48343807458877563,-0.02383212000131607,0.6919954419136047,0.4586111009120941,0.004575270693749189,0.6778088808059692,0.4243742525577545,-0.019614167511463165,0.6815963387489319,0.49829041957855225,-0.01672162115573883,0.6894551515579224,0.4936025142669678,-0.00593789154663682,0.7174184918403625,0.46288836002349854,-0.0032983405981212854,0.7031278610229492,0.44299381971359253,-0.02882528305053711,0.7045148015022278,0.5118685960769653,-0.018405506387352943,0.7131604552268982,0.5067047476768494,-0.0027117878198623657,0.7440426349639893,0.4689098298549652,-0.012750387191772461,0.7268239855766296,0.45535871386528015,-0.02351570501923561,0.7247132658958435,0.5021058917045593,-0.014788242988288403,0.7326486110687256,0.5044171214103699,-0.00389300100505352,fist
0.7203134298324585,0.6198583841323853,-3.310679517198878e-07,0.6844066977500916,0.5958988666534424,-0.014221318997442722,0.6538031101226807,0.5323366522789001,-0.021265525370836258,0.6473513841629028,0.4637908935546875,-0.029920434579253197,0.6671066284179688,0.42567741870880127,-0.03415558114647865,0.6672610640525818,0.46084290742874146,0.00648429524153471,0.6520631909370422,0.4174276292324066,-0.01741775870323181,0.6569163799285889,0.47046780586242676,-0.025077329948544502,0.6649688482284546,0.48175954818725586,-0.025579145178198814,0.692624568939209,0.4578649401664734,0.004413972143083811,0.678530752658844,0.4222991168498993,-0.02032298594713211,0.6825594305992126,0.4959682822227478,-0.01801617071032524,0.6901817917823792,0.4913119375705719,-0.007512025535106659,0.7181195616722107,0.46216121315956116,-0.003598781069740653,0.7039222717285156,0.4417048692703247,-0.029517775401473045,0.7052978873252869,0.509936511516571,-0.019219567999243736,0.7138413190841675,0.5043270587921143,-0.003397611901164055,0.7447273135185242,0.4690580666065216,-0.013209275901317596,0.7277805209159851,0.45394936203956604,-0.024064915254712105,0.7255135178565979,0.4995267689228058,-0.015176896005868912,0.7334836721420288,0.5020060539245605,-0.004007464274764061,fist
0.7218053936958313,0.6212539672851562,-3.226514024845528e-07,0.6870598196983337,0.5955226421356201,-0.01485567819327116,0.6566815376281738,0.5319184064865112,-0.02296495996415615,0.6479463577270508,0.46471932530403137,-0.03273358941078186,0.6664019823074341,0.42496636509895325,-0.037879593670368195,0.6709474921226501,0.4592318832874298,0.006024584639817476,0.6552554368972778,0.4167143702507019,-0.018552929162979126,0.6599652767181396,0.4705415964126587,-0.02590879611670971,0.6683935523033142,0.4810252785682678,-0.025890853255987167,0.6958562135696411,0.45729419589042664,0.004182031843811274,0.6811134815216064,0.42252200841903687,-0.021209094673395157,0.6850041151046753,0.4966493248939514,-0.01839442364871502,0.692527711391449,0.49028417468070984,-0.0071645150892436504,0.7208853960037231,0.46196413040161133,-0.003773687407374382,0.7060733437538147,0.4432237148284912,-0.030378181487321854,0.707488477230072,0.5115640163421631,-0.020291898399591446,0.7161229848861694,0.5043998956680298,-0.004297420382499695,0.7468448877334595,0.468453049659729,-0.013307510875165462,0.7299506664276123,0.4549615681171417,-0.024140242487192154,0.7276521325111389,0.4997050166130066,-0.01556569803506136,0.735626220703125,0.5008432865142822,-0.004520457703620195,fist
0.7245323657989502,0.6210879683494568,-3.591325707930082e-07,0.6886512041091919,0.5959179997444153,-0.012726416811347008,0.6570954918861389,0.5312730073928833,-0.019538264721632004,0.6490623950958252,0.46353623270988464,-0.02825796790421009,0.6675422787666321,0.42440253496170044,-0.03250359371304512,0.6751490235328674,0.4577455222606659,0.006613299250602722,0.6581135392189026,0.41802290081977844,-0.016826540231704712,0.662315845489502,0.47317907214164734,-0.023822765797376633,0.6711063385009766,0.4833168089389801,-0.024144472554326057,0.699444591999054,0.45586925745010376,0.003710094140842557,0.6825917363166809,0.42467382550239563,-0.021181438118219376,0.6864963173866272,0.49822303652763367,-0.018330346792936325,0.6952793002128601,0.4927452802658081,-0.007621550001204014,0.7240089178085327,0.46041393280029297,-0.004978287033736706,0.7070028781890869,0.4463980197906494,-0.031014621257781982,0.7092471122741699,0.5146012902259827,-0.020515138283371925,0.719116747379303,0.5074616074562073,-0.004717142321169376,0.7498416304588318,0.46749281883239746,-0.015097038820385933,0.7303290367126465,0.45743200182914734,-0.025765003636479378,0.7288025617599487,0.5030515193939209,-0.016964631155133247,0.7379730939865112,0.5037502646446228,-0.006076717283576727,fist
0.7254090309143066,0.6221475005149841,-3.378564201739209e-07,0.6900416016578674,0.597280740737915,-0.013719678856432438,0.6568148136138916,0.5318438410758972,-0.021011043339967728,0.6469894051551819,0.4670126438140869,-0.03004920482635498,0.6673221588134766,0.4312579035758972,-0.03455581143498421,0.676852822303772,0.4560607671737671,0.005626752506941557,0.6585668325424194,0.41849371790885925,-0.01736999861896038,0.6616269946098328,0.4726090729236603,-0.02345172129571438,0.670386016368866,0.4815840423107147,-0.02335462160408497,0.7011278867721558,0.45417293906211853,0.0029268679209053516,0.6821378469467163,0.426977276802063,-0.02196730487048626,0.6856529116630554,0.5015230774879456,-0.01807931624352932,0.6955394148826599,0.4942331612110138,-0.006552096456289291,0.7257540822029114,0.4592553675174713,-0.005734048318117857,0.7070967555046082,0.45110976696014404,-0.03193390741944313,0.7092698812484741,0.5190389156341553,-0.02136259339749813,0.7202706933021545,0.5096815824508667,-0.005531787406653166,0.7512490153312683,0.4671575129032135,-0.0159289613366127,0.7300987243652344,0.4621889889240265,-0.026730526238679886,0.7284538745880127,0.5076729655265808,-0.018357498571276665,0.7383224368095398,0.5069540739059448,-0.00785431731492281,fist
0.7256098985671997,0.6284022927284241,-3.4789854908012785e-07,0.6902312636375427,0.5966998934745789,-0.013326223008334637,0.658896803855896,0.5320249199867249,-0.021906491369009018,0.6473752856254578,0.47070831060409546,-0.03247042000293732,0.6664356589317322,0.43057599663734436,-0.038475152105093,0.6829959750175476,0.45089608430862427,0.006124917883425951,0.659914493560791,0.42143744230270386,-0.016725024208426476,0.6628834009170532,0.47712746262550354,-0.022903386503458023,0.6732165813446045,0.48599836230278015,-0.02311898209154606,0.70686274766922,0.4476918578147888,0.002978272968903184,0.6812946796417236,0.4294269382953644,-0.021545158699154854,0.6857792735099792,0.5050017237663269,-0.017244616523385048,0.6981724500656128,0.4979631304740906,-0.005719280336052179,0.7309532761573792,0.4536617696285248,-0.006143822334706783,0.7049379944801331,0.45691636204719543,-0.031649522483348846,0.708394467830658,0.5242549777030945,-0.02071758545935154,0.722196638584137,0.5147181153297424,-0.005063056014478207,0.7547899484634399,0.46530449390411377,-0.016917776316404343,0.7269165515899658,0.46897733211517334,-0.027438975870609283,0.7260332107543945,0.5136697292327881,-0.019410965964198112,0.7380266189575195,0.5123159885406494,-0.009311683475971222,fist
0.724021315574646,0.6319854259490967,-3.7933088492536626e-07,0.6870833039283752,0.5951159000396729,-0.011808328330516815,0.6589345335960388,0.5321811437606812,-0.02026909962296486,0.6476618051528931,0.47383642196655273,-0.031024955213069916,0.6646716594696045,0.4361919164657593,-0.03725743666291237,0.6921660900115967,0.44797614216804504,0.008040004409849644,0.664919912815094,0.42228633165359497,-0.01526553649455309,0.664834201335907,0.476153165102005,-0.02291465736925602,0.6750880479812622,0.49092310667037964,-0.024007296189665794,0.7149081230163574,0.44501444697380066,0.004563715774565935,0.6824199557304382,0.43515124917030334,-0.0195729099214077,0.6856525540351868,0.5092012882232666,-0.0162003543227911,0.6997966170310974,0.5047241449356079,-0.005684956442564726,0.7369251847267151,0.4507875442504883,-0.004840359557420015,0.7030484676361084,0.46144723892211914,-0.029747365042567253,0.7062168717384338,0.5272363424301147,-0.019384443759918213,0.7212311625480652,0.5203676819801331,-0.00437175203114748,0.7572025060653687,0.4646361470222473,-0.01591859757900238,0.7235572934150696,0.4748667776584625,-0.027376815676689148,0.7238536477088928,0.5179959535598755,-0.02056831680238247,0.7373402714729309,0.5173019766807556,-0.011041159741580486,fist
0.7283005118370056,0.633590817451477,-3.6047416074325156e-07,0.6891180276870728,0.5934447050094604,-0.011566758155822754,0.660824716091156,0.5337190628051758,-0.021119406446814537,0.6482565402984619,0.47689878940582275,-0.03266115114092827,0.6632142663002014,0.43723413348197937,-0.039742179214954376,0.6991960406303406,0.44305506348609924,0.007057802751660347,0.6649130582809448,0.4249093234539032,-0.016225842759013176,0.6660518646240234,0.47829657793045044,-0.026420066133141518,0.6787533164024353,0.4934540092945099,-0.02997995913028717,0.7216636538505554,0.43968966603279114,0.003914496395736933,0.6821738481521606,0.4426476061344147,-0.019298939034342766,0.6875234842300415,0.5109683275222778,-0.01864483579993248,0.7036603093147278,0.5087673664093018,-0.011528232134878635,0.7419565916061401,0.44790077209472656,-0.004732081666588783,0.7016041278839111,0.4639314115047455,-0.027926189824938774,0.7060069441795349,0.5259445905685425,-0.019884075969457626,0.722578763961792,0.5233740210533142,-0.007757730316370726,0.7587515711784363,0.4654611349105835,-0.015135676600039005,0.7205625176429749,0.480211079120636,-0.027408963069319725,0.7220755815505981,0.5212396383285522,-0.02329994924366474,0.736579179763794,0.5228414535522461,-0.015934647992253304,fist
