0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6986941695213318,0.7500334978103638,7.724796091679309e-08,0.7218580842018127,0.660658061504364,0.001816519652493298,0.7123090028762817,0.5794419050216675,-0.0007172382320277393,0.6882884502410889,0.5347627997398376,-0.003536050673574209,0.6615999341011047,0.5289105772972107,-0.007050173357129097,0.7044280171394348,0.5415099263191223,-0.019903255626559258,0.6930128335952759,0.43123966455459595,-0.028018776327371597,0.6841229200363159,0.3737396001815796,-0.02809985913336277,0.6775724291801453,0.3296743929386139,-0.027505360543727875,0.6739282608032227,0.5560907125473022,-0.02287319302558899,0.6530620455741882,0.5008059144020081,-0.031892795115709305,0.656162440776825,0.532780110836029,-0.025976046919822693,0.6671262383460999,0.5645179748535156,-0.01986948400735855,0.6472824215888977,0.5827854871749878,-0.024265628308057785,0.638225257396698,0.5605219602584839,-0.027873445302248,0.6464269757270813,0.5859964489936829,-0.018977124243974686,0.6565930247306824,0.610060453414917,-0.012471224181354046,0.6238398551940918,0.6112650632858276,-0.02567509189248085,0.6241178512573242,0.593413233757019,-0.024291664361953735,0.6328067183494568,0.6159985661506653,-0.016948867589235306,0.6400842070579529,0.6351829171180725,-0.010812362655997276,index_finger
0.6889527440071106,0.7557579874992371,6.80650842355135e-08,0.7141208648681641,0.6676791310310364,0.006751714739948511,0.7075322866439819,0.5867211818695068,0.007021830417215824,0.6886131763458252,0.5379249453544617,0.0068757073022425175,0.6644397974014282,0.5270321369171143,0.005745950620621443,0.6968876123428345,0.5465975999832153,-0.017142403870821,0.6856551170349121,0.4356178641319275,-0.02004525251686573,0.6768177151679993,0.3766191899776459,-0.017759785056114197,0.6692683100700378,0.3312416076660156,-0.016234703361988068,0.6647405028343201,0.5583330392837524,-0.019801601767539978,0.654144823551178,0.5023407340049744,-0.020508788526058197,0.6609189510345459,0.531836986541748,-0.011684591881930828,0.6712181568145752,0.562873125076294,-0.005648511461913586,0.6384131908416748,0.5832928419113159,-0.019921395927667618,0.636146605014801,0.5526211261749268,-0.013247319497168064,0.644341766834259,0.5763654112815857,-0.0022536329925060272,0.652090311050415,0.6023322939872742,0.0024557483848184347,0.6152925491333008,0.6102973222732544,-0.01986580900847912,0.6193143129348755,0.5877500176429749,-0.010948825627565384,0.627490758895874,0.6092715859413147,-0.00187878985889256,0.633323609828949,0.6291584372520447,0.0037117351312190294,index_finger
0.6790017485618591,0.7629799842834473,3.1838517600135674e-08,0.7085462808609009,0.6748651266098022,0.010992595925927162,0.7008922100067139,0.5955740809440613,0.013810924254357815,0.6819823980331421,0.5485050678253174,0.015023330226540565,0.6581462621688843,0.5377955436706543,0.015020311810076237,0.6863576769828796,0.5389919281005859,-0.008759340271353722,0.6746695041656494,0.4352702498435974,-0.008685152046382427,0.6649807095527649,0.375983327627182,-0.006570176687091589,0.6562248468399048,0.3317852020263672,-0.005718198139220476,0.6542295217514038,0.548327624797821,-0.012439817190170288,0.6528662443161011,0.5124779343605042,-0.007632408291101456,0.6604350805282593,0.5406581163406372,0.0016600704984739423,0.6688901782035828,0.5702366828918457,0.0064543141052126884,0.6300123929977417,0.5772483348846436,-0.013493425212800503,0.6352431774139404,0.5587753653526306,-0.0030408406164497137,0.6431906819343567,0.5828773379325867,0.0070920526050031185,0.6492895483970642,0.6093090772628784,0.009950444102287292,0.6096926927566528,0.610616147518158,-0.014086900278925896,0.6193198561668396,0.597154438495636,-0.0027486360631883144,0.6271882653236389,0.6194348335266113,0.006413628812879324,0.632079541683197,0.6396766304969788,0.011473694816231728,index_finger
0.6721200346946716,0.7631056308746338,-1.3945815169336129e-08,0.7049283981323242,0.6765138506889343,0.018701059743762016,0.6975173354148865,0.6014924645423889,0.025240926072001457,0.6813918948173523,0.5498658418655396,0.02934109978377819,0.6601612567901611,0.5343422889709473,0.03199846297502518,0.679169774055481,0.5418036580085754,-0.001761300372891128,0.6661182045936584,0.4335171580314636,0.003253005212172866,0.6571523547172546,0.374209463596344,0.008310629054903984,0.6497095227241516,0.33061519265174866,0.011179693974554539,0.6448862552642822,0.5484927296638489,-0.006354091688990593,0.651321291923523,0.5110569596290588,0.006531486287713051,0.6593016982078552,0.5382198691368103,0.01929735764861107,0.6661161184310913,0.5682070255279541,0.025056196376681328,0.621929943561554,0.5777793526649475,-0.007495175581425428,0.634099543094635,0.5578333735466003,0.009950575418770313,0.6422732472419739,0.5816236138343811,0.020457124337553978,0.6469007134437561,0.608490526676178,0.021769197657704353,0.6041224002838135,0.6109511256217957,-0.007370938081294298,0.6191356182098389,0.5981042981147766,0.009629471227526665,0.627278208732605,0.6206916570663452,0.019963974133133888,0.6314187049865723,0.6421688795089722,0.02467709593474865,index_finger
0.6713321208953857,0.7657180428504944,-3.2191975751771906e-09,0.7040679454803467,0.6791502237319946,0.012839721515774727,0.6960497498512268,0.6027331948280334,0.016741160303354263,0.6773273944854736,0.5578161478042603,0.01866176724433899,0.65584397315979,0.5440464615821838,0.01951861009001732,0.6765884757041931,0.5407844185829163,-0.005935170687735081,0.664955198764801,0.43464988470077515,-0.0043401699513196945,0.6552030444145203,0.3762942850589752,-0.0014890118036419153,0.6471222639083862,0.33315974473953247,-0.0002488665049895644,0.6425633430480957,0.5495284199714661,-0.009666618891060352,0.6512212157249451,0.519530177116394,-0.002508660312741995,0.6590678691864014,0.5472584962844849,0.006715736351907253,0.6648625731468201,0.574528157711029,0.010668670758605003,0.6192833185195923,0.5793320536613464,-0.010543310083448887,0.6327769756317139,0.5678470730781555,0.0020254706032574177,0.6420143842697144,0.5922960638999939,0.011662574484944344,0.6464922428131104,0.617987871170044,0.013394003733992577,0.6009519696235657,0.6137468218803406,-0.01086193136870861,0.6173704862594604,0.6058914661407471,0.0016506011597812176,0.6263952851295471,0.6286461353302002,0.010677694343030453,0.630329966545105,0.6489853262901306,0.015406393446028233,index_finger
0.6708852052688599,0.7653542160987854,3.000207415837508e-09,0.7020683288574219,0.6750907301902771,0.01314074918627739,0.6930220723152161,0.5984084606170654,0.016614926978945732,0.6740084290504456,0.5554965734481812,0.01807747222483158,0.6534099578857422,0.5418424606323242,0.01847521774470806,0.6747537851333618,0.5406822562217712,-0.00787441898137331,0.663638710975647,0.43239039182662964,-0.007256089244037867,0.6538065075874329,0.3730250298976898,-0.0047828457318246365,0.6449176073074341,0.3298644721508026,-0.003697955049574375,0.640997588634491,0.549518346786499,-0.011955425143241882,0.6498456597328186,0.5164613723754883,-0.005720855202525854,0.6581181883811951,0.5439630746841431,0.0035993317142128944,0.6641491651535034,0.5709149837493896,0.00770734203979373,0.6177341938018799,0.5783838033676147,-0.013095108792185783,0.6320729851722717,0.5648305416107178,-0.0009982427582144737,0.6416730284690857,0.5887584686279297,0.008824504911899567,0.6466571688652039,0.6143698692321777,0.01070859283208847,0.599490761756897,0.6119443774223328,-0.013624417595565319,0.6158227324485779,0.6027492880821228,-0.0015751885948702693,0.6254170536994934,0.6237719655036926,0.007284337189048529,0.6300408840179443,0.6434760093688965,0.01194722205400467,index_finger
0.6695879697799683,0.7656270265579224,-1.3900457451754278e-09,0.7020174860954285,0.6749158501625061,0.013078553602099419,0.6919422745704651,0.5979251861572266,0.016527540981769562,0.6718855500221252,0.554724395275116,0.018010398373007774,0.6512950658798218,0.5403220653533936,0.018468061462044716,0.6732121109962463,0.5386354327201843,-0.007908728905022144,0.6620996594429016,0.4307560920715332,-0.007692853454500437,0.652140200138092,0.3716756999492645,-0.005490561947226524,0.6431262493133545,0.32950717210769653,-0.0045684631913900375,0.639042317867279,0.5476638078689575,-0.011804929003119469,0.6485104560852051,0.5141006708145142,-0.005519545171409845,0.6563663482666016,0.5429633259773254,0.003923479467630386,0.6618441343307495,0.5703931450843811,0.007973101921379566,0.6156948208808899,0.5769917964935303,-0.012835836037993431,0.631729245185852,0.5629574060440063,-0.0012310013407841325,0.64128577709198,0.5875723958015442,0.00846102088689804,0.64598149061203,0.613836407661438,0.010305130854249,0.5976740717887878,0.6109329462051392,-0.01318368036299944,0.6152995824813843,0.6012080311775208,-0.0016402412438765168,0.6254284381866455,0.6232098937034607,0.007036721799522638,0.6302492022514343,0.6438372731208801,0.011598754674196243,index_finger
0.6716368794441223,0.7616584897041321,1.452076148211745e-08,0.7007343769073486,0.6674498319625854,0.01269238255918026,0.6899901032447815,0.5904662609100342,0.015098185278475285,0.6691314578056335,0.5502456426620483,0.015512163750827312,0.6471351385116577,0.5406070947647095,0.014775906689465046,0.6737905740737915,0.5374754071235657,-0.00888130534440279,0.6609285473823547,0.4297361671924591,-0.009737327694892883,0.6501973867416382,0.37119588255882263,-0.008011138997972012,0.6407907605171204,0.32960206270217896,-0.007176182232797146,0.639950156211853,0.5482405424118042,-0.01323692686855793,0.6436783671379089,0.5101402401924133,-0.008466353639960289,0.6518722176551819,0.5379958748817444,0.0006964434287510812,0.6589116454124451,0.5659705996513367,0.0050793858245015144,0.6158460378646851,0.5775825381278992,-0.014772515743970871,0.6265695691108704,0.559093177318573,-0.004049030132591724,0.636592447757721,0.5829095244407654,0.006033745128661394,0.6425890922546387,0.609066367149353,0.00855493824928999,0.596845269203186,0.6117148995399475,-0.015651121735572815,0.6118143200874329,0.5995994210243225,-0.004389055538922548,0.6223016381263733,0.620650053024292,0.004766922444105148,0.6275957822799683,0.640485942363739,0.009858503006398678,index_finger
0.6777722835540771,0.7560057640075684,1.5398779140696206e-08,0.6973192095756531,0.65816330909729,0.010649565607309341,0.6816787123680115,0.5789549350738525,0.010754317976534367,0.6541772484779358,0.544118344783783,0.00851121824234724,0.6273367404937744,0.5447602868080139,0.00501128239557147,0.6773570775985718,0.5334150791168213,-0.010859740898013115,0.6607716083526611,0.4302944242954254,-0.01571403257548809,0.6485666036605835,0.37322917580604553,-0.015422824770212173,0.6376813650131226,0.33182471990585327,-0.015431451611220837,0.6470117568969727,0.5458051562309265,-0.017548605799674988,0.630605936050415,0.5109732151031494,-0.020814400166273117,0.63621985912323,0.542798638343811,-0.014314942061901093,0.6464676260948181,0.5709004402160645,-0.009723776951432228,0.6215802431106567,0.5753207206726074,-0.02187509275972843,0.6163922548294067,0.5679489970207214,-0.019018230959773064,0.6259491443634033,0.592431366443634,-0.009703142568469048,0.6352241039276123,0.6146018505096436,-0.005342504009604454,0.5993845462799072,0.6097763776779175,-0.02579253353178501,0.6053130626678467,0.6070430278778076,-0.019952351227402687,0.6154346466064453,0.6286280751228333,-0.012243361212313175,0.6221449971199036,0.6444017291069031,-0.00702858529984951,index_finger
0.6882060170173645,0.7496482133865356,1.4090367761454559e-09,0.696456789970398,0.6582837700843811,0.008493245579302311,0.6785237193107605,0.585031270980835,0.00715617835521698,0.6499103307723999,0.5509681701660156,0.0028839576989412308,0.6228398084640503,0.5497238636016846,-0.003085882868617773,0.677390992641449,0.5248435139656067,-0.007382029201835394,0.6577757000923157,0.43241289258003235,-0.01562264934182167,0.6467991471290588,0.3751554787158966,-0.019495073705911636,0.6364218592643738,0.33158233761787415,-0.02233661711215973,0.6538863182067871,0.537082314491272,-0.015358000062406063,0.6134124398231506,0.5216709971427917,-0.024091118946671486,0.6131928563117981,0.554090678691864,-0.022018929943442345,0.6228172183036804,0.5747424960136414,-0.019340358674526215,0.6295751929283142,0.5690103769302368,-0.021755658090114594,0.6037041544914246,0.5789496898651123,-0.027467668056488037,0.6114115715026855,0.6060947179794312,-0.021823914721608162,0.6241022944450378,0.6205974817276001,-0.01732650399208069,0.6067021489143372,0.6069090366363525,-0.027699677273631096,0.5969844460487366,0.6165793538093567,-0.029924537986516953,0.6066880822181702,0.6430124640464783,-0.024580756202340126,0.617455244064331,0.6576684713363647,-0.018976591527462006,index_finger
0.6899364590644836,0.7464659214019775,-4.948238796487203e-08,0.6930803656578064,0.6652395725250244,0.006068791728466749,0.6761116981506348,0.5951831340789795,0.0038531774189323187,0.6502516865730286,0.556977391242981,-0.0012251983862370253,0.6247162222862244,0.5534242987632751,-0.0075405132956802845,0.6774013638496399,0.5257717370986938,-0.00461727986112237,0.6571892499923706,0.43800821900367737,-0.014998567290604115,0.6473668217658997,0.3815980553627014,-0.020419223234057426,0.6391927003860474,0.33544349670410156,-0.025065811350941658,0.6632815599441528,0.5325197577476501,-0.012577048502862453,0.6028448939323425,0.525536835193634,-0.026386292651295662,0.6026549935340881,0.5662159323692322,-0.02553762122988701,0.6156302690505981,0.583226203918457,-0.02294439822435379,0.6449961066246033,0.5603657960891724,-0.01996590942144394,0.5941962599754333,0.5780302286148071,-0.030906235799193382,0.60169917345047,0.614700436592102,-0.025658873841166496,0.6173089742660522,0.621979832649231,-0.02113189361989498,0.6252380013465881,0.5959285497665405,-0.027295682579278946,0.591556966304779,0.6240874528884888,-0.03621077910065651,0.6007843613624573,0.6576991081237793,-0.03453392535448074,0.6145185232162476,0.6640974879264832,-0.03134400025010109,index_finger
0.6914079189300537,0.7447624802589417,-7.881705244017212e-08,0.648747980594635,0.6908959746360779,-0.0017308722017332911,0.6254751086235046,0.628547191619873,-0.010333542712032795,0.6065914630889893,0.5798560380935669,-0.02113175392150879,0.5895205140113831,0.5545059442520142,-0.03149625286459923,0.6709929704666138,0.5258718729019165,-0.006745900958776474,0.6572715044021606,0.443646639585495,-0.02117934264242649,0.6486292481422424,0.390718549489975,-0.029361693188548088,0.6436329483985901,0.3425293266773224,-0.036084163933992386,0.6758782267570496,0.5359815955162048,-0.015070167370140553,0.6108255982398987,0.5128231644630432,-0.03682892769575119,0.6043643355369568,0.5579426288604736,-0.038668159395456314,0.6153759360313416,0.5786940455436707,-0.03635847568511963,0.6696296334266663,0.562018632888794,-0.024316512048244476,0.6079548001289368,0.5757070183753967,-0.04228018596768379,0.6115320920944214,0.6163365840911865,-0.035462118685245514,0.6268846988677979,0.6232241988182068,-0.027895547449588776,0.6578534245491028,0.5932395458221436,-0.03448667377233505,0.6106271743774414,0.6154246926307678,-0.04673910513520241,0.6136261224746704,0.650844395160675,-0.044153936207294464,0.6257894039154053,0.6564294099807739,-0.03979897126555443,index_finger
0.6857182383537292,0.7480642199516296,-1.1920666054265894e-07,0.6384084820747375,0.7058236598968506,-0.009549574926495552,0.6104406714439392,0.6443467736244202,-0.022127823904156685,0.5946220755577087,0.5869193077087402,-0.03739819675683975,0.6009458899497986,0.5480450987815857,-0.0513036735355854,0.6566585898399353,0.5278161764144897,-0.004451341461390257,0.6460923552513123,0.44744667410850525,-0.020860442891716957,0.6376338005065918,0.3982759118080139,-0.02828073874115944,0.6341071128845215,0.35453706979751587,-0.0344369150698185,0.676021158695221,0.5307457447052002,-0.012312741950154305,0.6200815439224243,0.5026547908782959,-0.03851565718650818,0.613665759563446,0.5684300661087036,-0.03829286992549896,0.627728283405304,0.5927007794380188,-0.03152761980891228,0.6866648197174072,0.5484039783477783,-0.023161521181464195,0.6277838349342346,0.5576443076133728,-0.046866271644830704,0.6294063925743103,0.6146367192268372,-0.03569452464580536,0.6469199657440186,0.625298261642456,-0.0228042583912611,0.6894693970680237,0.5769888162612915,-0.035977501422166824,0.6405190825462341,0.5971239805221558,-0.050637904554605484,0.6433988809585571,0.6380860805511475,-0.04480775445699692,0.6598341464996338,0.6450082063674927,-0.036996811628341675,index_finger
0.6810207962989807,0.7533667683601379,-1.4888847488236934e-07,0.6451529264450073,0.7074778079986572,-0.00918913446366787,0.6181327104568481,0.6351048350334167,-0.019590452313423157,0.6065275073051453,0.5698390603065491,-0.03353487327694893,0.6202255487442017,0.540691077709198,-0.04637885093688965,0.640130341053009,0.5377378463745117,0.0010640171822160482,0.6281696557998657,0.4556141197681427,-0.016420472413301468,0.6200397610664368,0.40885767340660095,-0.022447211667895317,0.6180223822593689,0.366666316986084,-0.02636117674410343,0.6666046977043152,0.5368433594703674,-0.007130831014364958,0.6386628746986389,0.496726393699646,-0.036478620022535324,0.6342399716377258,0.5703742504119873,-0.03667788580060005,0.6445488333702087,0.5971562266349792,-0.02688251994550228,0.6905919909477234,0.549656093120575,-0.018667060881853104,0.6552607417106628,0.5598767399787903,-0.04602384939789772,0.6547341346740723,0.6249836087226868,-0.035602059215307236,0.6683254837989807,0.6347039937973022,-0.02000105381011963,0.7105940580368042,0.5735741853713989,-0.031878773123025894,0.6744493246078491,0.5904712080955505,-0.044446274638175964,0.6736326217651367,0.6370716094970703,-0.03569542244076729,0.6865262389183044,0.6426699161529541,-0.025114968419075012,index_finger
0.6886025071144104,0.7578311562538147,-9.715915894048521e-08,0.6541433334350586,0.7158278822898865,-0.013378840871155262,0.6253944635391235,0.6352728605270386,-0.02379337139427662,0.6180221438407898,0.557364284992218,-0.036526475101709366,0.6400278806686401,0.5347275137901306,-0.048377204686403275,0.6379127502441406,0.5473827123641968,-0.001261649071238935,0.6277778744697571,0.46314531564712524,-0.018197201192378998,0.6198026537895203,0.41476768255233765,-0.023398807272315025,0.6184537410736084,0.36968153715133667,-0.02713160589337349,0.6690664291381836,0.5431158542633057,-0.007119090761989355,0.6526015996932983,0.4878232777118683,-0.03647748753428459,0.6478832364082336,0.5669410824775696,-0.03513886034488678,0.655864953994751,0.5987246632575989,-0.0235950518399477,0.6967716217041016,0.5556003451347351,-0.016727669164538383,0.6724430322647095,0.5506130456924438,-0.04434631019830704,0.668200671672821,0.6208300590515137,-0.033791955560445786,0.6788845062255859,0.6338419914245605,-0.017750320956110954,0.7206200361251831,0.5777207612991333,-0.028177719563245773,0.6919559836387634,0.589227557182312,-0.04079936444759369,0.6895595192909241,0.6375307440757751,-0.03278074413537979,0.7013477683067322,0.6431300044059753,-0.0230004470795393,index_finger
0.6919053792953491,0.7602088451385498,-7.827045322983395e-08,0.6580514907836914,0.7136456370353699,-0.010283639654517174,0.6312947273254395,0.6347709894180298,-0.02148711308836937,0.6253063082695007,0.5593171715736389,-0.035984523594379425,0.6477687358856201,0.5289795994758606,-0.050181202590465546,0.6492422819137573,0.54835444688797,-0.0007874302682466805,0.6392855644226074,0.46349695324897766,-0.018507473170757294,0.6308335661888123,0.413217157125473,-0.023806840181350708,0.6301659941673279,0.3678450882434845,-0.027003612369298935,0.6798410415649414,0.5479022264480591,-0.008842242881655693,0.6619595885276794,0.48596903681755066,-0.03880971670150757,0.6538618206977844,0.5677576065063477,-0.03659532964229584,0.6616567373275757,0.6018496751785278,-0.023740744218230247,0.7073976397514343,0.5628082156181335,-0.02035793848335743,0.68094801902771,0.549713134765625,-0.048468563705682755,0.6754005551338196,0.6212515234947205,-0.0367986261844635,0.6876635551452637,0.6363341808319092,-0.019480008631944656,0.7304909825325012,0.5880141258239746,-0.03329678252339363,0.6999557018280029,0.5920895934104919,-0.0453810952603817,0.6970019340515137,0.6390894055366516,-0.03548495098948479,0.7107541561126709,0.6448465585708618,-0.0241226889193058,index_finger
0.6957030892372131,0.7633576393127441,-5.479937925656486e-08,0.6639637351036072,0.7152268290519714,-0.011105120182037354,0.6392486691474915,0.6339535117149353,-0.023853767663240433,0.6340140700340271,0.5572569966316223,-0.0400305800139904,0.6551246643066406,0.534195065498352,-0.05583922192454338,0.6567763686180115,0.5472677946090698,-0.00017606602341402322,0.6481953859329224,0.4625367820262909,-0.01742875762283802,0.6396515369415283,0.41237616539001465,-0.021457063034176826,0.6390372514724731,0.36849015951156616,-0.023668134585022926,0.687989354133606,0.5479446053504944,-0.007803859189152718,0.6704902648925781,0.4892086684703827,-0.03713196888566017,0.6613238453865051,0.5707970261573792,-0.03378339111804962,0.6693547368049622,0.6022276282310486,-0.019989093765616417,0.7150962352752686,0.564298689365387,-0.019149599596858025,0.6883940100669861,0.5530350804328918,-0.046385880559682846,0.6814122200012207,0.6242268681526184,-0.034920405596494675,0.6939262747764587,0.6374316811561584,-0.017963392660021782,0.7379220724105835,0.5897300839424133,-0.03202641382813454,0.7069188356399536,0.5950238704681396,-0.04284803569316864,0.7030137181282043,0.6424803137779236,-0.0334031879901886,0.71684730052948,0.6485449075698853,-0.02265835739672184,index_finger
0.6986744403839111,0.7663299441337585,-5.5468067472475013e-08,0.6664599180221558,0.7161182165145874,-0.013006092980504036,0.6422643661499023,0.6371803283691406,-0.02746296115219593,0.6380164623260498,0.5603605508804321,-0.04504023864865303,0.6620011329650879,0.5351203680038452,-0.06198962777853012,0.659389317035675,0.5480428338050842,-0.0037501042243093252,0.6501885652542114,0.4622591435909271,-0.024117890745401382,0.6418779492378235,0.4124934673309326,-0.030173733830451965,0.6420575976371765,0.3681590259075165,-0.0332799032330513,0.6912739276885986,0.5501716732978821,-0.010306190699338913,0.6757179498672485,0.4932752251625061,-0.04078160971403122,0.6665967702865601,0.5760922431945801,-0.03683605045080185,0.6742832660675049,0.6038237810134888,-0.022637395188212395,0.7195152640342712,0.5673566460609436,-0.020907694473862648,0.6937776207923889,0.5539960265159607,-0.048922132700681686,0.6859316825866699,0.626857340335846,-0.03621115908026695,0.6981415748596191,0.6399465799331665,-0.01821267604827881,0.7435659766197205,0.5941576361656189,-0.03327362239360809,0.7135758399963379,0.597156286239624,-0.04472103342413902,0.7084243893623352,0.6442037224769592,-0.034898243844509125,0.7216802835464478,0.6499094367027283,-0.023556223139166832,index_finger
0.7012859582901001,0.7653225660324097,-5.614215581317694e-08,0.6703121066093445,0.716864824295044,-0.013335078954696655,0.6460093259811401,0.6348816752433777,-0.026651015505194664,0.6425566077232361,0.5576117634773254,-0.04280815273523331,0.6655821800231934,0.5360060930252075,-0.058080043643713,0.6616655588150024,0.5457443594932556,-0.004178821109235287,0.6534325480461121,0.457863986492157,-0.024374324828386307,0.6459071636199951,0.407626748085022,-0.030191194266080856,0.6466530561447144,0.36194247007369995,-0.03327697142958641,0.6931254863739014,0.5479898452758789,-0.010417471639811993,0.6792651414871216,0.49004343152046204,-0.04081568494439125,0.6694228053092957,0.5711488723754883,-0.036796148866415024,0.6764355301856995,0.5973275899887085,-0.022751372307538986,0.7213877439498901,0.5654242038726807,-0.02070709690451622,0.6979708075523376,0.5525789260864258,-0.048792000859975815,0.6898384094238281,0.6255860328674316,-0.03546352684497833,0.701691746711731,0.6367906928062439,-0.017185112461447716,0.746196985244751,0.5922492742538452,-0.032855138182640076,0.7181636691093445,0.5953456163406372,-0.04428396001458168,0.711993932723999,0.6438863277435303,-0.03400646150112152,0.7244844436645508,0.6487591862678528,-0.022488728165626526,index_finger
0.7033539414405823,0.76091068983078,-6.362741089560586e-08,0.6716921925544739,0.7138757109642029,-0.013260461390018463,0.646736204624176,0.630952775478363,-0.026415282860398293,0.6445372700691223,0.5511946678161621,-0.042288221418857574,0.6685811877250671,0.5297620892524719,-0.05740412324666977,0.6635425686836243,0.5413188338279724,-0.005287767853587866,0.6556506156921387,0.4536735713481903,-0.025647209957242012,0.6481832265853882,0.4036790728569031,-0.03166118636727333,0.6489940881729126,0.35776233673095703,-0.034954480826854706,0.6953526735305786,0.5446610450744629,-0.011767622083425522,0.6812335848808289,0.48556646704673767,-0.04229466989636421,0.6720585227012634,0.5663717985153198,-0.03822844475507736,0.6794498562812805,0.5921262502670288,-0.02418770268559456,0.7240318655967712,0.5635459423065186,-0.022195635363459587,0.7003995776176453,0.5488396286964417,-0.05084066092967987,0.6923553347587585,0.6220206618309021,-0.037673406302928925,0.7043233513832092,0.6327755451202393,-0.0194260124117136,0.7494608163833618,0.5914355516433716,-0.03438768908381462,0.7211502194404602,0.5917525887489319,-0.04637566953897476,0.7143117785453796,0.6403312683105469,-0.03611547872424126,0.7264689207077026,0.6454039812088013,-0.024583397433161736,index_finger
0.706544816493988,0.7597637176513672,-6.147294584479823e-08,0.6746200323104858,0.7111170887947083,-0.012883881106972694,0.6507365703582764,0.6258236765861511,-0.025870628654956818,0.6479328274726868,0.5445743799209595,-0.041764307767152786,0.6715258359909058,0.5258101224899292,-0.057096511125564575,0.6686179041862488,0.538164496421814,-0.0035585544537752867,0.6606307625770569,0.4505811929702759,-0.022983767092227936,0.6526530981063843,0.40026676654815674,-0.02842213399708271,0.6533759236335754,0.3547026515007019,-0.03144703060388565,0.7008598446846008,0.5404992699623108,-0.010218912735581398,0.6874109506607056,0.4806807041168213,-0.04026705026626587,0.6773814558982849,0.5623679161071777,-0.036323219537734985,0.6848703622817993,0.5898836255073547,-0.022250032052397728,0.7292752265930176,0.5587840676307678,-0.020835574716329575,0.7053909301757812,0.5426928400993347,-0.0487322099506855,0.6963092088699341,0.6161189079284668,-0.03626619279384613,0.7083752155303955,0.6279773712158203,-0.018632302060723305,0.7541078329086304,0.5859975814819336,-0.03318183124065399,0.7252358794212341,0.5874889492988586,-0.04454183205962181,0.718583881855011,0.6358678936958313,-0.03487646207213402,0.7317290902137756,0.640691339969635,-0.023942790925502777,index_finger
0.7122629880905151,0.7546759843826294,-5.804718128388231e-08,0.6816239356994629,0.7044690251350403,-0.010817095637321472,0.6581683158874512,0.616136372089386,-0.022106308490037918,0.6568325161933899,0.5344191193580627,-0.036641549319028854,0.6825974583625793,0.5154222846031189,-0.05094737187027931,0.6781056523323059,0.5344968438148499,-0.002080802572891116,0.6700800061225891,0.44412413239479065,-0.020468439906835556,0.6631462574005127,0.3917635381221771,-0.025574514642357826,0.6648544073104858,0.3460378646850586,-0.02845548838376999,0.7092833518981934,0.5391286015510559,-0.009723762050271034,0.7000139951705933,0.46758681535720825,-0.04007330536842346,0.6885148286819458,0.5463636517524719,-0.03742049261927605,0.6945670247077942,0.5795599818229675,-0.023808222264051437,0.7374529242515564,0.5587713122367859,-0.02086937054991722,0.7161185145378113,0.5327668786048889,-0.04851533845067024,0.7054376006126404,0.6048617362976074,-0.03687090054154396,0.7170753479003906,0.6211504340171814,-0.019405856728553772,0.7623986005783081,0.5866610407829285,-0.03349676355719566,0.7348237037658691,0.5785449743270874,-0.04498542472720146,0.7258351445198059,0.6269752383232117,-0.03541183099150658,0.7380467057228088,0.637229323387146,-0.02430138923227787,index_finger
0.7211970686912537,0.755287230014801,-5.646858980412617e-08,0.6910396218299866,0.7038576602935791,-0.013089548796415329,0.6701570153236389,0.6132252812385559,-0.024638254195451736,0.6726901531219482,0.5294345617294312,-0.03910059481859207,0.6999714374542236,0.5063571929931641,-0.05299116298556328,0.6899088025093079,0.5331466197967529,-0.0021050616633147,0.6815382838249207,0.44066983461380005,-0.02183992974460125,0.6751923561096191,0.3859192430973053,-0.02770083211362362,0.6767788529396057,0.3383595049381256,-0.030709780752658844,0.7204988598823547,0.5388665199279785,-0.008837960660457611,0.7136535048484802,0.4663008749485016,-0.040709301829338074,0.7022758722305298,0.5451211929321289,-0.038605060428380966,0.7071635127067566,0.5773094296455383,-0.024694601073861122,0.7482872605323792,0.5600635409355164,-0.019483141601085663,0.7302206158638,0.533972442150116,-0.049115728586912155,0.7177805304527283,0.6066484451293945,-0.037829235196113586,0.7271601557731628,0.6219041347503662,-0.019763246178627014,0.7731940150260925,0.5890429019927979,-0.0318344384431839,0.7500122785568237,0.5805249810218811,-0.04461653158068657,0.738786518573761,0.629828929901123,-0.035233024507761,0.7480745315551758,0.6407379508018494,-0.023693179711699486,index_finger
