0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5698972940444946,0.526759147644043,1.178677990765209e-07,0.5204676985740662,0.50724858045578,-0.003540597390383482,0.48333442211151123,0.45111313462257385,-0.003608563682064414,0.4678986668586731,0.3841369152069092,-0.008287729695439339,0.47908419370651245,0.3346334993839264,-0.011277150362730026,0.5144665241241455,0.40239664912223816,0.02369348518550396,0.50239497423172,0.349617600440979,0.007228689733892679,0.4988793134689331,0.3609393835067749,-0.006317623890936375,0.4981629550457001,0.3792303800582886,-0.011734972707927227,0.536570131778717,0.3872866630554199,0.017295971512794495,0.5228078365325928,0.30476558208465576,0.0024073708336800337,0.5098788142204285,0.2575315833091736,-0.010347303934395313,0.5028592348098755,0.215364009141922,-0.016231467947363853,0.5611238479614258,0.38505470752716064,0.0073356302455067635,0.5430944561958313,0.3342078626155853,-0.016176356002688408,0.543895423412323,0.39090797305107117,-0.01694546453654766,0.5500271916389465,0.436707466840744,-0.008461314253509045,0.5897777080535889,0.389061838388443,-0.0028000439051538706,0.5658513307571411,0.3541027009487152,-0.018196526914834976,0.5644303560256958,0.4008330702781677,-0.011525074020028114,0.5688709616661072,0.44194433093070984,-0.0011838269419968128,unrecognized
0.5706868171691895,0.5291110277175903,1.1015016099236163e-07,0.5206722617149353,0.5047978758811951,-0.0014799037016928196,0.4852583110332489,0.44698336720466614,0.0003073594125453383,0.471584677696228,0.38117045164108276,-0.002776936860755086,0.48190081119537354,0.333759605884552,-0.0040947566740214825,0.5185117125511169,0.3986757695674896,0.026295088231563568,0.505345344543457,0.3462565243244171,0.01184901688247919,0.5012738108634949,0.36322954297065735,-0.0005198974395170808,0.5002095103263855,0.38347089290618896,-0.005453670397400856,0.5401905179023743,0.38534608483314514,0.019149821251630783,0.5268981456756592,0.3028242886066437,0.005120228510349989,0.5137606263160706,0.25583159923553467,-0.007807811722159386,0.5072453618049622,0.2122594267129898,-0.013959704898297787,0.5647776126861572,0.3843802213668823,0.00870771799236536,0.5471388101577759,0.3343318700790405,-0.014117338694632053,0.54677414894104,0.391331285238266,-0.015066394582390785,0.552963376045227,0.43726110458374023,-0.006858520209789276,0.5935301184654236,0.3887215554714203,-0.001689269091002643,0.5695317387580872,0.3529159426689148,-0.016343770548701286,0.567846417427063,0.39914682507514954,-0.009219666942954063,0.572982132434845,0.4395717680454254,0.0013085362734273076,unrecognized
0.570670485496521,0.5277464389801025,1.2260339588010538e-07,0.5203469395637512,0.5055884122848511,-0.0025806420017033815,0.4847510755062103,0.44931986927986145,-0.0023597029503434896,0.47013458609580994,0.38277602195739746,-0.006958720274269581,0.4834091365337372,0.33632344007492065,-0.010505670681595802,0.5185787677764893,0.4032658338546753,0.023561378940939903,0.5065922737121582,0.35339346528053284,0.008758391253650188,0.5006614327430725,0.3592974543571472,-0.0038198174443095922,0.49736082553863525,0.37206557393074036,-0.009088929742574692,0.5400852560997009,0.387445330619812,0.01660742051899433,0.5277611613273621,0.3047083020210266,0.0026087972801178694,0.5138174295425415,0.25755876302719116,-0.009592740796506405,0.506510317325592,0.21680645644664764,-0.015200208872556686,0.5644487738609314,0.38495343923568726,0.0063927751034498215,0.5455640554428101,0.33295702934265137,-0.01633932627737522,0.5455024242401123,0.38996008038520813,-0.016902834177017212,0.5520854592323303,0.4366256296634674,-0.008382642641663551,0.5933699607849121,0.38942915201187134,-0.003888170700520277,0.568888247013092,0.3531349301338196,-0.018470698967576027,0.5670658349990845,0.39929458498954773,-0.011458619497716427,0.571773111820221,0.4407656490802765,-0.0010981091763824224,unrecognized
0.5678108334541321,0.5334467887878418,8.676727958345509e-08,0.5199246406555176,0.5058616399765015,0.0005265416693873703,0.48739898204803467,0.4523458182811737,0.0007307713967747986,0.47212594747543335,0.39271461963653564,-0.004489935003221035,0.4812629818916321,0.3442157506942749,-0.008644490502774715,0.5263932943344116,0.4033556282520294,0.023857945576310158,0.5121504664421082,0.3513537347316742,0.009059784933924675,0.5014157295227051,0.3641693592071533,-0.0037434895057231188,0.4950339198112488,0.3850090205669403,-0.008787058293819427,0.5461593866348267,0.39194822311401367,0.016068963333964348,0.5356597304344177,0.30511462688446045,0.003354401793330908,0.5223181247711182,0.2576628029346466,-0.008645330555737019,0.5158690214157104,0.216716468334198,-0.014364590868353844,0.5690845251083374,0.39095181226730347,0.005539401900023222,0.5485807657241821,0.3386034369468689,-0.015196963213384151,0.5463310480117798,0.39524710178375244,-0.016279470175504684,0.5518956780433655,0.44235461950302124,-0.008609992451965809,0.5968142151832581,0.39439627528190613,-0.004723388701677322,0.5696994662284851,0.3565276563167572,-0.017693741247057915,0.5654988884925842,0.4013921916484833,-0.010361434891819954,0.5687009692192078,0.4435739517211914,0.00010836587898666039,unrecognized
0.5539870858192444,0.5503613948822021,-1.2621779887922457e-07,0.5188360214233398,0.504440426826477,0.009697448462247849,0.5027966499328613,0.44626277685165405,0.010883818380534649,0.49283772706985474,0.3952139914035797,0.0032708519138395786,0.4983684718608856,0.3455186188220978,-0.006346740759909153,0.553078830242157,0.3807152509689331,0.031105682253837585,0.5555286407470703,0.2999984622001648,0.024847006425261497,0.5456498861312866,0.24065668880939484,0.01825857162475586,0.5363485217094421,0.1965518295764923,0.012346646748483181,0.5670453310012817,0.3826608657836914,0.01549647469073534,0.5344449281692505,0.3315366208553314,-0.006543785333633423,0.5092180371284485,0.37098798155784607,-0.01806422881782055,0.49870750308036804,0.41094034910202026,-0.018611624836921692,0.5820945501327515,0.38831770420074463,-0.0014229430817067623,0.5421247482299805,0.34350523352622986,-0.027861731126904488,0.5325525403022766,0.40522679686546326,-0.02842487394809723,0.5387189984321594,0.45512643456459045,-0.018821245059370995,0.5980643630027771,0.3948700428009033,-0.017522819340229034,0.5588032007217407,0.35848382115364075,-0.03740209713578224,0.5469315648078918,0.40239259600639343,-0.03520567715167999,0.5526023507118225,0.44593143463134766,-0.02679469808936119,unrecognized
0.5729926824569702,0.5739489793777466,-2.83440584780692e-07,0.5839031338691711,0.5054404139518738,0.041799891740083694,0.5776822566986084,0.4330107569694519,0.047703295946121216,0.5591961145401001,0.38774585723876953,0.0440470315515995,0.5375206470489502,0.3712475895881653,0.03705354779958725,0.6016513109207153,0.38345637917518616,0.015130303800106049,0.5736597180366516,0.28677982091903687,0.015043633058667183,0.5576982498168945,0.23066043853759766,0.01427796483039856,0.5462789535522461,0.18114984035491943,0.010055921971797943,0.5932801961898804,0.38377755880355835,-0.009819155558943748,0.5384237766265869,0.34479421377182007,-0.007276179268956184,0.5368006229400635,0.3950809836387634,0.001166634727269411,0.5519912838935852,0.41798466444015503,0.0034963798243552446,0.5757530927658081,0.3944894075393677,-0.03073088824748993,0.5246870517730713,0.3657284677028656,-0.019543299451470375,0.5246919393539429,0.4133504629135132,-0.006100147496908903,0.5411604046821594,0.4294756054878235,-0.0050697363913059235,0.5544265508651733,0.40583816170692444,-0.049273040145635605,0.5155430436134338,0.3971778452396393,-0.04068051278591156,0.5176417231559753,0.43725311756134033,-0.032097961753606796,0.5320499539375305,0.4506174623966217,-0.030253974720835686,unrecognized
0.5656902194023132,0.5908206105232239,1.3726098302413448e-07,0.5990725755691528,0.5155075788497925,0.029444903135299683,0.6004472374916077,0.45546719431877136,0.03645750880241394,0.5849923491477966,0.4108213186264038,0.036923207342624664,0.5593940019607544,0.4038322865962982,0.03693622723221779,0.6070674061775208,0.39999353885650635,0.01602473482489586,0.5789353847503662,0.36448541283607483,0.02292092889547348,0.5703359842300415,0.3885945677757263,0.026743046939373016,0.5707238912582397,0.40739190578460693,0.028438540175557137,0.5774756073951721,0.3916061520576477,-0.0016951190773397684,0.5640515685081482,0.29603707790374756,0.0010898852488026023,0.55641108751297,0.2322826087474823,-0.0009644641540944576,0.5551690459251404,0.19037289917469025,-0.0038956988137215376,0.5452730059623718,0.40542900562286377,-0.014468951150774956,0.5313991904258728,0.37334439158439636,-0.002791615203022957,0.5311026573181152,0.4075937867164612,0.006560714449733496,0.5363803505897522,0.43469497561454773,0.010740202851593494,0.5181266665458679,0.43216368556022644,-0.02550629898905754,0.5130482316017151,0.4140004515647888,-0.00817744992673397,0.5167030096054077,0.4438828229904175,0.009051265195012093,0.522040843963623,0.4670105278491974,0.019812509417533875,unrecognized
0.5523764491081238,0.604492723941803,1.9683912455548125e-07,0.59637051820755,0.5273045897483826,0.029198339208960533,0.5994115471839905,0.4692109525203705,0.03964633122086525,0.59059077501297,0.4073527157306671,0.04384097456932068,0.5683552622795105,0.3910773992538452,0.04836517944931984,0.5963926315307617,0.4102426767349243,0.02431316487491131,0.5768736600875854,0.3666563630104065,0.026838093996047974,0.5697895884513855,0.3840840458869934,0.026201926171779633,0.5686787366867065,0.4045615494251251,0.027023835107684135,0.5642249584197998,0.4001106023788452,0.009337036870419979,0.5568492412567139,0.3013971447944641,0.0071360645815730095,0.5514301061630249,0.2378174513578415,0.0018591139232739806,0.5513805150985718,0.19928018748760223,-0.0004993403563275933,0.5310736894607544,0.41131219267845154,-0.0012924696784466505,0.5270057320594788,0.3906979560852051,0.006422582548111677,0.5264109969139099,0.4132060408592224,0.014249712228775024,0.528540313243866,0.4378630220890045,0.020749762654304504,0.5018357038497925,0.4383416473865509,-0.01021825522184372,0.5054070949554443,0.4274871349334717,0.008210071362555027,0.5095360279083252,0.4532700181007385,0.02675691246986389,0.5123831629753113,0.47731003165245056,0.040317874401807785,unrecognized
0.5396096706390381,0.6134808659553528,1.926319015410627e-07,0.5858738422393799,0.5412159562110901,0.031646035611629486,0.5949019193649292,0.48608922958374023,0.04472288489341736,0.5982624888420105,0.4154188930988312,0.05279209837317467,0.5838713645935059,0.38579827547073364,0.06304138898849487,0.5806839466094971,0.41162899136543274,0.022595589980483055,0.5678369402885437,0.3656141459941864,0.02922743558883667,0.5633678436279297,0.38812094926834106,0.035509075969457626,0.5615859627723694,0.41371628642082214,0.04201807081699371,0.5481827259063721,0.4035462737083435,0.010263915173709393,0.5444868206977844,0.3061307668685913,0.0045762499794363976,0.541463315486908,0.2416255921125412,-7.696496322751045e-05,0.5421151518821716,0.2019086629152298,-0.0004947878187522292,0.5158168077468872,0.4166877567768097,0.003879284719005227,0.519079327583313,0.4008576571941376,0.010177134536206722,0.5195983648300171,0.4232013523578644,0.01934482902288437,0.520933210849762,0.4467468857765198,0.028297971934080124,0.48739537596702576,0.44305887818336487,-1.4249319065129384e-05,0.4954400956630707,0.43439075350761414,0.019971655681729317,0.5005279183387756,0.46132561564445496,0.039405565708875656,0.5024788975715637,0.48465338349342346,0.05418146774172783,unrecognized
0.5319854617118835,0.620825469493866,2.2048696735055273e-07,0.5772011876106262,0.5461400151252747,0.026079701259732246,0.5873311161994934,0.48720860481262207,0.03663584589958191,0.5898133516311646,0.4167111814022064,0.04314093291759491,0.5735517144203186,0.38765138387680054,0.05194191262125969,0.5695688128471375,0.41448602080345154,0.016472674906253815,0.5616673827171326,0.36924171447753906,0.020339148119091988,0.5582427382469177,0.39153048396110535,0.024347204715013504,0.5560591220855713,0.41818875074386597,0.02973211742937565,0.5370548367500305,0.4055854380130768,0.00568376574665308,0.5350126028060913,0.30829674005508423,-0.0007900327909737825,0.5324779152870178,0.24208730459213257,-0.006267782300710678,0.5333141684532166,0.2011847198009491,-0.007333744317293167,0.5051194429397583,0.41761982440948486,0.000314247707137838,0.5127550363540649,0.40119636058807373,0.004996439442038536,0.5139611959457397,0.42254120111465454,0.01310271117836237,0.5143210291862488,0.44701850414276123,0.021588953211903572,0.4777565598487854,0.444243848323822,-0.003043762408196926,0.4877402186393738,0.43296536803245544,0.015084551647305489,0.4942980408668518,0.4576428532600403,0.034021418541669846,0.4968230724334717,0.481682151556015,0.04881187528371811,unrecognized
0.5296878218650818,0.6172889471054077,2.2715539671480656e-07,0.57520991563797,0.5456185340881348,0.021229147911071777,0.5856735110282898,0.4847739636898041,0.028451193124055862,0.5850830078125,0.4126393795013428,0.03192920610308647,0.566038191318512,0.38251176476478577,0.036875370889902115,0.5700591206550598,0.41213396191596985,0.008613236248493195,0.5581663250923157,0.3684215545654297,0.010483251884579659,0.5532471537590027,0.39039871096611023,0.012278285808861256,0.5501737594604492,0.413324236869812,0.015614560805261135,0.5383431911468506,0.40250301361083984,-0.0009419972193427384,0.5332268476486206,0.3074081838130951,-0.006180688738822937,0.5301474928855896,0.24143023788928986,-0.012159621343016624,0.5314117670059204,0.20068517327308655,-0.014845037832856178,0.5065345764160156,0.41423025727272034,-0.005412048660218716,0.5092219710350037,0.4013645350933075,-0.00047509142314083874,0.5099122524261475,0.4226984679698944,0.00610073609277606,0.5112831592559814,0.4482645094394684,0.012498837895691395,0.47806406021118164,0.4390731155872345,-0.0083323884755373,0.48437926173210144,0.4307776987552643,0.008706199936568737,0.4900285005569458,0.4573949873447418,0.02633899264037609,0.4936676323413849,0.4823139011859894,0.039677586406469345,unrecognized
0.5289346575737,0.6142868399620056,2.1247979020699859e-07,0.5734657049179077,0.5397947430610657,0.025844739750027657,0.5826413035392761,0.4803183674812317,0.035123929381370544,0.5827122926712036,0.4106082320213318,0.03928402438759804,0.563439130783081,0.3830694258213043,0.04471413046121597,0.5659443140029907,0.4086471498012543,0.017784835770726204,0.5565345287322998,0.36463233828544617,0.019432418048381805,0.5521067976951599,0.38793936371803284,0.019335787743330002,0.548774778842926,0.4131182134151459,0.021542849019169807,0.5348939299583435,0.3991939127445221,0.005788199603557587,0.5328735709190369,0.30535298585891724,0.0014992867363616824,0.5305300354957581,0.2413104623556137,-0.005058609414845705,0.5315320491790771,0.2017110288143158,-0.008069553412497044,0.5037432909011841,0.41062498092651367,-0.0014373131562024355,0.5081943869590759,0.39836597442626953,0.004764770157635212,0.5091217756271362,0.42021870613098145,0.011471915990114212,0.5102342367172241,0.44403424859046936,0.01786678470671177,0.4758818745613098,0.4363357722759247,-0.006963696330785751,0.4828723669052124,0.4277896285057068,0.011476621963083744,0.4890308678150177,0.45380622148513794,0.029763532802462578,0.4925549328327179,0.47830161452293396,0.043479204177856445,unrecognized
0.5272245407104492,0.621069073677063,2.1723417376051657e-07,0.574055552482605,0.5406883358955383,0.02969747595489025,0.579608142375946,0.4805546700954437,0.04133402928709984,0.5760128498077393,0.412909597158432,0.04779471457004547,0.5559822916984558,0.3873859643936157,0.05571482330560684,0.5681203603744507,0.407458633184433,0.020869551226496696,0.5578958988189697,0.36787864565849304,0.029118405655026436,0.5523399710655212,0.3897232115268707,0.034476492553949356,0.5484107732772827,0.4120999276638031,0.039007510989904404,0.5359987020492554,0.3972850441932678,0.008067441172897816,0.5324215292930603,0.30271297693252563,0.006173718720674515,0.5286510586738586,0.23940543830394745,0.0010836664587259293,0.5297189950942993,0.20005977153778076,-0.0012940563028678298,0.5036274790763855,0.41043245792388916,0.0011326792882755399,0.5087530612945557,0.39632681012153625,0.011327503249049187,0.5098358988761902,0.42143258452415466,0.020106172189116478,0.5107388496398926,0.4462093710899353,0.0268490519374609,0.47524359822273254,0.43842342495918274,-0.003772025927901268,0.48270395398139954,0.42700716853141785,0.018200550228357315,0.48910439014434814,0.45400598645210266,0.038048285990953445,0.4924057126045227,0.4784806966781616,0.05217130482196808,unrecognized
0.5271000266075134,0.6191859245300293,1.8858278849620547e-07,0.5710102915763855,0.537418007850647,0.028848744928836823,0.5771178007125854,0.4812653362751007,0.0388689748942852,0.573405385017395,0.4151853024959564,0.04248439520597458,0.552322268486023,0.3903794586658478,0.04664062336087227,0.567436695098877,0.4139397144317627,0.024518823251128197,0.5545395612716675,0.36733439564704895,0.02629259042441845,0.5484527945518494,0.38758066296577454,0.02524726279079914,0.5458499789237976,0.41106361150741577,0.02652084082365036,0.5359393358230591,0.40132173895835876,0.010139663703739643,0.5332937240600586,0.3044123351573944,0.00834561139345169,0.5295539498329163,0.24271798133850098,0.0024382586125284433,0.5306529998779297,0.20689812302589417,-0.0005889484309591353,0.5037185549736023,0.4124096930027008,1.2690667290371493e-06,0.5059182643890381,0.3972412645816803,0.007452649995684624,0.5057510733604431,0.4219922721385956,0.013409007340669632,0.5079854130744934,0.4473407566547394,0.018581612035632133,0.4753399193286896,0.43870484828948975,-0.008330785669386387,0.4814448058605194,0.42988818883895874,0.009642659686505795,0.48637115955352783,0.4573739469051361,0.026957491412758827,0.4900009036064148,0.48195454478263855,0.039766665548086166,unrecognized
0.5274245738983154,0.6245357990264893,1.895645596050599e-07,0.5705935955047607,0.5398867130279541,0.03177940472960472,0.5747789144515991,0.4833817780017853,0.042564310133457184,0.5702847838401794,0.41837024688720703,0.04621764272451401,0.5489475727081299,0.3949366509914398,0.05053954944014549,0.5692867636680603,0.41732311248779297,0.027097949758172035,0.553942084312439,0.36807385087013245,0.029660575091838837,0.5464696884155273,0.38720643520355225,0.0293418001383543,0.5441897511482239,0.41112637519836426,0.03070114180445671,0.5373510122299194,0.40429726243019104,0.010985754430294037,0.5321031808853149,0.3060153126716614,0.00778180081397295,0.5272033214569092,0.24388174712657928,0.00096785748610273,0.5285747647285461,0.20832231640815735,-0.0025238811504095793,0.5040655732154846,0.4152080714702606,-0.000462942203739658,0.5031132698059082,0.40033939480781555,0.007233764976263046,0.5022739768028259,0.4257561266422272,0.014239368960261345,0.5047714710235596,0.45105546712875366,0.020024312660098076,0.47445330023765564,0.4421970844268799,-0.009969215840101242,0.4784541130065918,0.43229368329048157,0.008825221098959446,0.4830554723739624,0.4600357115268707,0.027136612683534622,0.4869239330291748,0.4846554696559906,0.04058365896344185,unrecognized
0.5247589945793152,0.6203252077102661,1.779591656259072e-07,0.5688457489013672,0.5378714799880981,0.03282793238759041,0.5732413530349731,0.4836791157722473,0.04445156827569008,0.5686959028244019,0.41807395219802856,0.049005452543497086,0.5467837452888489,0.39562273025512695,0.05402791500091553,0.5666928291320801,0.41785040497779846,0.02856234833598137,0.5496944785118103,0.3720305263996124,0.0320579819381237,0.5421494245529175,0.3908010423183441,0.03248847275972366,0.539993166923523,0.41394752264022827,0.03439582884311676,0.5351728796958923,0.40370887517929077,0.012796538881957531,0.5305377840995789,0.3051156997680664,0.010969354771077633,0.5258740782737732,0.24376071989536285,0.005468121264129877,0.5272573232650757,0.20907583832740784,0.0028759315609931946,0.5026090145111084,0.41377022862434387,0.0017014432232826948,0.5007849931716919,0.39906343817710876,0.010351592674851418,0.49964016675949097,0.42536404728889465,0.01732213981449604,0.5027673244476318,0.450730562210083,0.023010294884443283,0.4732658565044403,0.4400888979434967,-0.007306062150746584,0.4762478768825531,0.43139833211898804,0.01201654877513647,0.4807175397872925,0.4601682126522064,0.029929406940937042,0.48532018065452576,0.48546209931373596,0.04294799268245697,unrecognized
0.5228248238563538,0.6207698583602905,1.9114811777853902e-07,0.5665067434310913,0.5403943061828613,0.029251592233777046,0.5712053775787354,0.4819566607475281,0.0388171412050724,0.5673796534538269,0.4144531786441803,0.04188187047839165,0.5455392599105835,0.39137646555900574,0.045296233147382736,0.5632445216178894,0.41735872626304626,0.02299174852669239,0.5481691360473633,0.37063899636268616,0.02366166189312935,0.541882336139679,0.3899889886379242,0.02170300856232643,0.5397276878356934,0.41309571266174316,0.02231260947883129,0.5323958992958069,0.40612417459487915,0.008093087933957577,0.5290568470954895,0.3064175844192505,0.0054488759487867355,0.5251159071922302,0.24317891895771027,-0.0007588940788991749,0.5258373618125916,0.20549778640270233,-0.004126594867557287,0.500180721282959,0.41656848788261414,-0.0024509700015187263,0.49839305877685547,0.3996092975139618,0.004356045741587877,0.4975087344646454,0.422305703163147,0.010253651067614555,0.49995216727256775,0.44780072569847107,0.015326056629419327,0.4713158905506134,0.441546231508255,-0.011152422055602074,0.47465401887893677,0.43207940459251404,0.006443439982831478,0.4791766107082367,0.45908188819885254,0.023668495938181877,0.4831131398677826,0.484070360660553,0.03626348450779915,unrecognized
0.5228441953659058,0.6254667043685913,2.1075007339277363e-07,0.5667647123336792,0.5414739847183228,0.03115944191813469,0.5706360936164856,0.4819977283477783,0.0416044220328331,0.5651754140853882,0.41639015078544617,0.04491659253835678,0.5431618690490723,0.39531561732292175,0.04870066046714783,0.5631086826324463,0.4171788692474365,0.02708798460662365,0.5488689541816711,0.36672714352607727,0.030338184908032417,0.5423321723937988,0.38717299699783325,0.029945915564894676,0.5396664142608643,0.40941327810287476,0.031249627470970154,0.5323467254638672,0.405597060918808,0.011844935826957226,0.5287825465202332,0.3062899112701416,0.011040405370295048,0.5248305797576904,0.24282783269882202,0.004836909007281065,0.5258660316467285,0.20426051318645477,0.0012680261861532927,0.49966540932655334,0.4159952402114868,0.0011564567685127258,0.49922478199005127,0.3974827229976654,0.010645568370819092,0.49838948249816895,0.4220917522907257,0.01689629629254341,0.5004835724830627,0.4480873942375183,0.02177429012954235,0.4702712595462799,0.4417472779750824,-0.007587880361825228,0.47432535886764526,0.42936381697654724,0.012974176555871964,0.479028582572937,0.45703843235969543,0.03130892664194107,0.4830684959888458,0.48279476165771484,0.04438374191522598,unrecognized
0.5234716534614563,0.6256570219993591,2.1362441771088925e-07,0.5667319297790527,0.5403642058372498,0.03027394786477089,0.5713956356048584,0.4796351194381714,0.03954992815852165,0.5648120641708374,0.4152994751930237,0.04196050018072128,0.5410032272338867,0.39685124158859253,0.04458191618323326,0.5650368928909302,0.41384342312812805,0.02339555136859417,0.5484831929206848,0.3677002191543579,0.025474131107330322,0.5420687198638916,0.3897835910320282,0.023961693048477173,0.539787769317627,0.4138012230396271,0.024405138567090034,0.5333024859428406,0.40180131793022156,0.008038300089538097,0.5298578143119812,0.30597931146621704,0.008417739532887936,0.5274208784103394,0.2429603785276413,0.0027216612361371517,0.5294773578643799,0.2038593292236328,-0.0012605246156454086,0.49979498982429504,0.41305723786354065,-0.0027997938450425863,0.49930495023727417,0.397503137588501,0.007673728745430708,0.4993549883365631,0.42351046204566956,0.014165464788675308,0.5018516778945923,0.449531614780426,0.018418055027723312,0.4702203869819641,0.44006791710853577,-0.011911698617041111,0.47524580359458923,0.4299009442329407,0.0079903993755579,0.48026782274246216,0.4578515887260437,0.025900688022375107,0.4839044213294983,0.48314574360847473,0.03842438757419586,unrecognized
0.524044930934906,0.6264627575874329,1.9736980050311104e-07,0.5664301514625549,0.5426685810089111,0.029886338859796524,0.5705804824829102,0.48324379324913025,0.038892585784196854,0.5631265640258789,0.41953790187835693,0.04084832966327667,0.5401771068572998,0.39945608377456665,0.04287024587392807,0.5664161443710327,0.41524866223335266,0.023929426446557045,0.5482901334762573,0.3703075051307678,0.026306359097361565,0.5416462421417236,0.3917177617549896,0.025038255378603935,0.5403710007667542,0.41541239619255066,0.02539660595357418,0.5354675054550171,0.4009264409542084,0.008056100457906723,0.5313168168067932,0.3085344731807709,0.01043030433356762,0.5292205214500427,0.24762238562107086,0.005995885003358126,0.5322203040122986,0.2092566043138504,0.00251156953163445,0.5020716190338135,0.4111389219760895,-0.0037530758418142796,0.49734923243522644,0.39971765875816345,0.00662703113630414,0.496750146150589,0.427640825510025,0.01190103031694889,0.5002413988113403,0.4545632004737854,0.015096573159098625,0.4721354842185974,0.4375506639480591,-0.013882019557058811,0.47428014874458313,0.43252798914909363,0.004161478951573372,0.4781368374824524,0.4615400433540344,0.0202055424451828,0.4824042022228241,0.4872124195098877,0.031421855092048645,unrecognized
0.5260907411575317,0.6263579726219177,1.303733796476081e-07,0.5666605234146118,0.5364716649055481,0.02977742813527584,0.5694950222969055,0.48190993070602417,0.04225414618849754,0.5591890811920166,0.4272138178348541,0.048643581569194794,0.5363650321960449,0.4076879322528839,0.054665498435497284,0.5691899657249451,0.4229300320148468,0.03245685622096062,0.5532617568969727,0.37448370456695557,0.041784174740314484,0.5452197790145874,0.39303117990493774,0.04655568674206734,0.5417542457580566,0.4154726266860962,0.051473163068294525,0.5359484553337097,0.40603727102279663,0.020038194954395294,0.5346505045890808,0.3126809597015381,0.03206194192171097,0.530977725982666,0.2775377035140991,0.0362623892724514,0.5309298634529114,0.26487991213798523,0.039844829589128494,0.5025720596313477,0.4140317738056183,0.010668931528925896,0.4995937645435333,0.3957929015159607,0.028028136119246483,0.4991941452026367,0.42664289474487305,0.033278029412031174,0.5030041933059692,0.4540773034095764,0.03603985905647278,0.47060224413871765,0.44130823016166687,0.003199153346940875,0.4753074049949646,0.43134766817092896,0.026435917243361473,0.4779849350452423,0.45879432559013367,0.04214111343026161,0.48325538635253906,0.48693767189979553,0.05275917798280716,unrecognized
0.5268898010253906,0.624692976474762,-9.067618833569213e-08,0.5696635842323303,0.5300313234329224,0.039211634546518326,0.5728011727333069,0.48376166820526123,0.05828438699245453,0.5647296905517578,0.4305768609046936,0.07159177213907242,0.548576831817627,0.407206654548645,0.08526191115379333,0.5766672492027283,0.4245050847530365,0.036353930830955505,0.5598902702331543,0.3646230101585388,0.05237564072012901,0.5466409921646118,0.38245272636413574,0.06838767975568771,0.5427635312080383,0.4075179994106293,0.08033065497875214,0.5397334694862366,0.4079809784889221,0.022669393569231033,0.5368433594703674,0.299588680267334,0.032144851982593536,0.5300176739692688,0.31430017948150635,0.044382642954587936,0.5292674899101257,0.3485162854194641,0.057312704622745514,0.5054246187210083,0.41518476605415344,0.013606210239231586,0.5036348104476929,0.38295778632164,0.030948683619499207,0.5011304616928101,0.4189768433570862,0.04279424250125885,0.5025200247764587,0.44556209444999695,0.05130225792527199,0.47204816341400146,0.4442077875137329,0.00784167367964983,0.4767473638057709,0.4189739227294922,0.031698521226644516,0.47936803102493286,0.44679009914398193,0.04901954159140587,0.4861680865287781,0.4772377014160156,0.061707690358161926,unrecognized
0.5250580310821533,0.628685474395752,-1.2304236918225797e-07,0.5673357248306274,0.5437279343605042,0.02938956394791603,0.5732625722885132,0.48404252529144287,0.04407164081931114,0.5598785281181335,0.43674182891845703,0.05380634590983391,0.5365501642227173,0.4199986755847931,0.062248699367046356,0.5750426054000854,0.42370226979255676,0.033845674246549606,0.5627943873405457,0.3728620111942291,0.04790128767490387,0.5519459843635559,0.39700496196746826,0.056260477751493454,0.5498232245445251,0.41650646924972534,0.061486613005399704,0.5373229384422302,0.40265533328056335,0.023012233898043633,0.5378245115280151,0.31451836228370667,0.039132025092840195,0.5336095690727234,0.345503568649292,0.0483383908867836,0.5342418551445007,0.38431286811828613,0.05565061792731285,0.502636730670929,0.4097956120967865,0.01524317916482687,0.5026370882987976,0.38037654757499695,0.03355034068226814,0.5026659369468689,0.4213283360004425,0.039341896772384644,0.5052436590194702,0.4516606032848358,0.04117431864142418,0.47231948375701904,0.43273353576660156,0.010044274851679802,0.476356565952301,0.4193013608455658,0.029167838394641876,0.4805803894996643,0.4518696665763855,0.040736276656389236,0.4865097403526306,0.4813368320465088,0.048345886170864105,unrecognized
