0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.3379524350166321,0.6426128149032593,-3.434686846048862e-07,0.335954874753952,0.5355192422866821,-0.025891615077853203,0.28913742303848267,0.4207184910774231,-0.032378796488046646,0.24456970393657684,0.35949453711509705,-0.036026403307914734,0.21595963835716248,0.31015339493751526,-0.032390061765909195,0.2137921303510666,0.44796815514564514,-0.007716827560216188,0.19389531016349792,0.4146825075149536,-0.0331202857196331,0.24052324891090393,0.448520690202713,-0.03926042094826698,0.24842508137226105,0.47056642174720764,-0.04012040048837662,0.19288447499275208,0.5120519995689392,-0.004742198623716831,0.1810510754585266,0.48069438338279724,-0.03199753165245056,0.24016200006008148,0.5118514895439148,-0.031025292351841927,0.2379661649465561,0.5246028900146484,-0.023096971213817596,0.18528763949871063,0.5813928842544556,-0.007887812331318855,0.19008399546146393,0.5621041059494019,-0.03661637008190155,0.2432711124420166,0.577156662940979,-0.026158491149544716,0.23769059777259827,0.5817009210586548,-0.012543524615466595,0.18354159593582153,0.650539755821228,-0.013309158384799957,0.19837167859077454,0.6404737830162048,-0.028727466240525246,0.2364647090435028,0.63395094871521,-0.022078607231378555,0.23312313854694366,0.6296589374542236,-0.013185849413275719,thumb_up
0.3368460536003113,0.6409878134727478,-3.214639150428411e-07,0.33758726716041565,0.533604621887207,-0.028204280883073807,0.2919043302536011,0.41420450806617737,-0.03554607555270195,0.2467113882303238,0.3518979847431183,-0.039227381348609924,0.2189311981201172,0.3000085949897766,-0.03514471650123596,0.2133605033159256,0.4426906406879425,-0.012536823749542236,0.19603298604488373,0.4069123864173889,-0.038334134966135025,0.2441946119070053,0.4431922137737274,-0.04367009922862053,0.24802514910697937,0.46421265602111816,-0.044616032391786575,0.19176730513572693,0.5071601867675781,-0.008563240058720112,0.18043065071105957,0.4730584919452667,-0.03818628937005997,0.24097426235675812,0.5060481429100037,-0.037232182919979095,0.23776614665985107,0.5182019472122192,-0.02903915010392666,0.1840517222881317,0.5767326354980469,-0.010574905201792717,0.1894686073064804,0.5564340949058533,-0.04077279195189476,0.24376776814460754,0.5715012550354004,-0.03008214570581913,0.23755894601345062,0.5747405886650085,-0.01624247059226036,0.18203282356262207,0.6443463563919067,-0.015075395815074444,0.20183025300502777,0.6337246894836426,-0.03193657100200653,0.23947618901729584,0.6273444294929504,-0.026733478531241417,0.23381741344928741,0.6226481199264526,-0.018883153796195984,thumb_up
0.33510613441467285,0.639531135559082,-3.2643794156683725e-07,0.33681046962738037,0.5311763882637024,-0.027198955416679382,0.29037928581237793,0.4116002917289734,-0.03383758291602135,0.24429762363433838,0.35085856914520264,-0.037054628133773804,0.21767543256282806,0.29825860261917114,-0.032693374902009964,0.21342405676841736,0.4399891793727875,-0.012701865285634995,0.19451096653938293,0.40549299120903015,-0.03785407915711403,0.24291439354419708,0.4427821934223175,-0.04239092394709587,0.24779917299747467,0.46302780508995056,-0.04270588606595993,0.19182556867599487,0.5063593983650208,-0.009075533598661423,0.18088141083717346,0.47432395815849304,-0.037900056689977646,0.24164092540740967,0.5070534348487854,-0.036157265305519104,0.23914864659309387,0.5166774988174438,-0.027568547055125237,0.1843874752521515,0.5760781764984131,-0.011308340355753899,0.18893326818943024,0.5584114193916321,-0.04072751849889755,0.24340902268886566,0.5721440315246582,-0.029419569298624992,0.23874609172344208,0.5720704793930054,-0.015266022644937038,0.18300163745880127,0.6430960297584534,-0.015907693654298782,0.19947411119937897,0.6345488429069519,-0.03197682276368141,0.23755019903182983,0.6268736720085144,-0.025961188599467278,0.23388540744781494,0.6193518042564392,-0.017560027539730072,thumb_up
0.3343617916107178,0.6409599184989929,-3.14917201649223e-07,0.3348200023174286,0.5322211980819702,-0.02982451021671295,0.2879440188407898,0.4108676314353943,-0.036870136857032776,0.24253974854946136,0.35098206996917725,-0.039173275232315063,0.2152395248413086,0.29896989464759827,-0.0335194356739521,0.20690065622329712,0.44251033663749695,-0.017786376178264618,0.19353370368480682,0.4089542031288147,-0.041417304426431656,0.24278101325035095,0.44717514514923096,-0.045220497995615005,0.24491825699806213,0.46970945596694946,-0.045865848660469055,0.18443746864795685,0.5103091597557068,-0.012683018110692501,0.18082663416862488,0.4795597195625305,-0.040251724421978,0.2410823404788971,0.5095239281654358,-0.03928976133465767,0.23655395209789276,0.5199993252754211,-0.032322704792022705,0.1781333088874817,0.5812397599220276,-0.013029941357672215,0.18888679146766663,0.5651740431785583,-0.04052485153079033,0.24214009940624237,0.5745239853858948,-0.03023972548544407,0.2357572317123413,0.5743868350982666,-0.018024807795882225,0.17897938191890717,0.6473788022994995,-0.016019100323319435,0.20011742413043976,0.6396374702453613,-0.031549710780382156,0.23733797669410706,0.6277641654014587,-0.02658689208328724,0.23281924426555634,0.6192758679389954,-0.0194886215031147,thumb_up
0.3334878981113434,0.6471492052078247,-3.198937008619396e-07,0.335220605134964,0.5364776253700256,-0.02794485352933407,0.29175639152526855,0.41504016518592834,-0.03545626252889633,0.24789366126060486,0.3506181538105011,-0.03918972611427307,0.22094660997390747,0.2953472435474396,-0.035109613090753555,0.20886825025081635,0.44210952520370483,-0.012875562533736229,0.19611358642578125,0.40844666957855225,-0.03734438121318817,0.24460454285144806,0.4469197690486908,-0.04255928471684456,0.24720162153244019,0.4680996835231781,-0.04415127635002136,0.1858922392129898,0.5064002871513367,-0.008893975988030434,0.1808326542377472,0.4754878282546997,-0.03792152181267738,0.2404557466506958,0.5079360604286194,-0.03783270716667175,0.2370813637971878,0.518198549747467,-0.030917810276150703,0.17847877740859985,0.5763719081878662,-0.01049415860325098,0.189158633351326,0.5598994493484497,-0.038416989147663116,0.2421780824661255,0.5735450387001038,-0.02736271731555462,0.23655226826667786,0.5747925043106079,-0.014325943775475025,0.17715995013713837,0.6437321305274963,-0.014786695130169392,0.20038536190986633,0.638129472732544,-0.029903367161750793,0.2372429221868515,0.6292378902435303,-0.024572568014264107,0.23169264197349548,0.6205858588218689,-0.01716093346476555,thumb_up
0.3326663374900818,0.6481224894523621,-3.001722177486954e-07,0.3338986039161682,0.5375322699546814,-0.028050728142261505,0.29066529870033264,0.41379788517951965,-0.03572927787899971,0.24645240604877472,0.3496650755405426,-0.03942564129829407,0.22005018591880798,0.2936224937438965,-0.035546984523534775,0.2090652734041214,0.44219523668289185,-0.014948288910090923,0.19623473286628723,0.40846383571624756,-0.03822660446166992,0.24441449344158173,0.4482547342777252,-0.04254019260406494,0.24709965288639069,0.47045740485191345,-0.04384871572256088,0.18520034849643707,0.5078401565551758,-0.011041284538805485,0.18144860863685608,0.4771539866924286,-0.038833968341350555,0.24060451984405518,0.5107264518737793,-0.0386597141623497,0.23741616308689117,0.5221420526504517,-0.032161638140678406,0.17780180275440216,0.5790824294090271,-0.012428008951246738,0.19058646261692047,0.5618579387664795,-0.03962215408682823,0.24275264143943787,0.5758342146873474,-0.029194315895438194,0.23673595488071442,0.5772978067398071,-0.016965528950095177,0.17717179656028748,0.6474616527557373,-0.016411783173680305,0.20152388513088226,0.6405813694000244,-0.031701743602752686,0.23846344649791718,0.6304764747619629,-0.02682315930724144,0.23343732953071594,0.6203843951225281,-0.01985359936952591,thumb_up
0.33163177967071533,0.6484313011169434,-2.949642521343776e-07,0.3330667316913605,0.5389562249183655,-0.028303273022174835,0.2908632457256317,0.4145868420600891,-0.036256663501262665,0.24707193672657013,0.34903621673583984,-0.04023204371333122,0.2200535088777542,0.29422280192375183,-0.03639891743659973,0.20835232734680176,0.44349032640457153,-0.015362012200057507,0.19521790742874146,0.410779744386673,-0.03924177214503288,0.24397899210453033,0.4487158954143524,-0.04343670606613159,0.2475452870130539,0.4699004292488098,-0.04432051628828049,0.18441233038902283,0.5086629986763,-0.011206288821995258,0.1813642382621765,0.47969862818717957,-0.039498161524534225,0.24135786294937134,0.5117579698562622,-0.039020050317049026,0.2381247580051422,0.5215815305709839,-0.03226601332426071,0.17689566314220428,0.5791240930557251,-0.012422296218574047,0.1898874044418335,0.5635679960250854,-0.03990771993994713,0.24270477890968323,0.5770300626754761,-0.028965529054403305,0.23705139756202698,0.5780335664749146,-0.016392596065998077,0.17602203786373138,0.6474507451057434,-0.016275446861982346,0.2007005512714386,0.6422727108001709,-0.03167152777314186,0.23775462806224823,0.6323632001876831,-0.026712283492088318,0.2324782907962799,0.6223457455635071,-0.019679155200719833,thumb_up
0.33253365755081177,0.6591383814811707,-3.037559395124845e-07,0.33089640736579895,0.5400405526161194,-0.025080565363168716,0.2902188003063202,0.4164828062057495,-0.0318976454436779,0.2491932213306427,0.34884172677993774,-0.03500595688819885,0.2231912910938263,0.28932684659957886,-0.030194073915481567,0.20362649857997894,0.4438939392566681,-0.012327661737799644,0.19905255734920502,0.4144552946090698,-0.034245021641254425,0.24668532609939575,0.4556570053100586,-0.039462268352508545,0.24443189799785614,0.4788282811641693,-0.04260319471359253,0.17778843641281128,0.5124678611755371,-0.00963747687637806,0.18474742770195007,0.48511362075805664,-0.0365547351539135,0.24198578298091888,0.5173959136009216,-0.039558667689561844,0.2328331023454666,0.5266389846801758,-0.0372697189450264,0.17273634672164917,0.5853804349899292,-0.011267147958278656,0.19133731722831726,0.5676959753036499,-0.0359511561691761,0.24195806682109833,0.580727219581604,-0.025546729564666748,0.2325221449136734,0.5841273665428162,-0.01542979758232832,0.1750408560037613,0.6524946689605713,-0.015468547120690346,0.20313595235347748,0.6486589312553406,-0.029799552634358406,0.23875056207180023,0.6375810503959656,-0.024911753833293915,0.23041516542434692,0.6289313435554504,-0.018842870369553566,thumb_up
0.3318486213684082,0.6645757555961609,-3.0039493026379205e-07,0.3304317593574524,0.5451877117156982,-0.026222389191389084,0.29157039523124695,0.4181787967681885,-0.033987559378147125,0.2547469735145569,0.3442894518375397,-0.03787846490740776,0.23074084520339966,0.28426823019981384,-0.03367014601826668,0.20373187959194183,0.4470270276069641,-0.014770801179111004,0.19999420642852783,0.4193892180919647,-0.03719709441065788,0.24755442142486572,0.46240320801734924,-0.042328327894210815,0.24310269951820374,0.4852333068847656,-0.045503873378038406,0.17809027433395386,0.515313446521759,-0.012119239196181297,0.18620550632476807,0.4903935194015503,-0.039744190871715546,0.24367749691009521,0.5242441892623901,-0.042226094752550125,0.23288525640964508,0.5326887369155884,-0.039599183946847916,0.17262068390846252,0.5886498689651489,-0.013896701857447624,0.19206199049949646,0.5734640955924988,-0.03881227225065231,0.2424907386302948,0.586710512638092,-0.027662009000778198,0.23201905190944672,0.5884484052658081,-0.017156429588794708,0.17476415634155273,0.6552998423576355,-0.018442360684275627,0.2027532458305359,0.6535022854804993,-0.03234216943383217,0.23866982758045197,0.6419476270675659,-0.02667533978819847,0.2310798615217209,0.6320033073425293,-0.020156018435955048,thumb_up
0.33318108320236206,0.6615034341812134,-3.003119672939647e-07,0.332358181476593,0.545394778251648,-0.026344265788793564,0.29332149028778076,0.41994422674179077,-0.035603009164333344,0.2607317566871643,0.3404368758201599,-0.041689950972795486,0.2406516671180725,0.27431002259254456,-0.04035625234246254,0.20361973345279694,0.44586116075515747,-0.016617070883512497,0.2013302445411682,0.4216966927051544,-0.04044872149825096,0.24841757118701935,0.4636518359184265,-0.047577232122421265,0.24558094143867493,0.4833517372608185,-0.052310578525066376,0.1766626387834549,0.5141354203224182,-0.015373602509498596,0.18933725357055664,0.49380484223365784,-0.04259669408202171,0.24519950151443481,0.5254564881324768,-0.045356784015893936,0.23467737436294556,0.530661404132843,-0.04347739741206169,0.17107908427715302,0.5890546441078186,-0.018757622689008713,0.19604746997356415,0.5765814185142517,-0.043840326368808746,0.24491114914417267,0.5900099277496338,-0.03340476378798485,0.23401795327663422,0.589230477809906,-0.02372756600379944,0.17414289712905884,0.6570422649383545,-0.025074563920497894,0.2055777758359909,0.656482458114624,-0.03988979384303093,0.24145567417144775,0.6453699469566345,-0.03488552197813988,0.23413951694965363,0.6346056461334229,-0.0289338119328022,thumb_up
0.33263200521469116,0.66136234998703,-3.0996167765806604e-07,0.33278706669807434,0.5476159453392029,-0.028800902888178825,0.29548296332359314,0.4220721125602722,-0.03907207399606705,0.2662459909915924,0.33666470646858215,-0.045691002160310745,0.24962633848190308,0.26959994435310364,-0.044793035835027695,0.2034459263086319,0.4479500651359558,-0.020711340010166168,0.20256628096103668,0.42546162009239197,-0.045375995337963104,0.24958783388137817,0.4675387442111969,-0.052969347685575485,0.24691762030124664,0.48658713698387146,-0.0577644482254982,0.17589016258716583,0.5156207084655762,-0.01842794008553028,0.19172155857086182,0.4992417097091675,-0.04542151093482971,0.24677306413650513,0.5294288396835327,-0.04771777614951134,0.23587282001972198,0.5343344807624817,-0.045464351773262024,0.16932126879692078,0.5906980633735657,-0.02099713496863842,0.19731923937797546,0.5834836363792419,-0.04595246538519859,0.24542544782161713,0.5940219759941101,-0.03636518120765686,0.23380880057811737,0.590630829334259,-0.02715095691382885,0.17191188037395477,0.6586358547210693,-0.0267512034624815,0.20519638061523438,0.6600213646888733,-0.04101013392210007,0.24064195156097412,0.6488862633705139,-0.03616850823163986,0.23367460072040558,0.6389962434768677,-0.030264660716056824,thumb_up
0.33283838629722595,0.6645359992980957,-3.2554930839978624e-07,0.3330795466899872,0.5467012524604797,-0.0263381227850914,0.2969111204147339,0.4193333685398102,-0.03621762618422508,0.2699778378009796,0.33152180910110474,-0.0430598184466362,0.25555115938186646,0.2643108665943146,-0.04227857291698456,0.20611004531383514,0.4460347592830658,-0.019558386877179146,0.2040724754333496,0.4239464998245239,-0.044413454830646515,0.2511375844478607,0.46771976351737976,-0.05209193378686905,0.24788545072078705,0.4839843809604645,-0.05722386762499809,0.17760244011878967,0.5144701600074768,-0.018980901688337326,0.19092626869678497,0.4955134391784668,-0.04647815600037575,0.2467125803232193,0.5287309885025024,-0.048145465552806854,0.23652826249599457,0.5333662629127502,-0.04539038613438606,0.16979143023490906,0.5905666947364807,-0.023122016340494156,0.19687391817569733,0.5797072649002075,-0.048026151955127716,0.24543602764606476,0.593045711517334,-0.037545569241046906,0.23361170291900635,0.5910168886184692,-0.027834532782435417,0.17120668292045593,0.6585150957107544,-0.030402861535549164,0.20539481937885284,0.6569538116455078,-0.044473446905612946,0.24074923992156982,0.6467109322547913,-0.039345528930425644,0.23281998932361603,0.6385466456413269,-0.03341776505112648,thumb_up
0.33221858739852905,0.6654183864593506,-3.463229916178534e-07,0.333351194858551,0.5479077696800232,-0.024625767022371292,0.29666849970817566,0.4181297719478607,-0.034507159143686295,0.2699809968471527,0.32983988523483276,-0.04216048866510391,0.2565631866455078,0.2615033686161041,-0.04279367998242378,0.2055235505104065,0.4469117820262909,-0.016889870166778564,0.20139119029045105,0.4219614267349243,-0.041399117559194565,0.24932977557182312,0.46815988421440125,-0.04955015331506729,0.24763818085193634,0.4866810739040375,-0.055018894374370575,0.17766980826854706,0.5134967565536499,-0.017208805307745934,0.1881100982427597,0.49262961745262146,-0.04244299605488777,0.24425502121448517,0.5294071435928345,-0.04299413412809372,0.2342572957277298,0.536462664604187,-0.039649538695812225,0.16921906173229218,0.5879630446434021,-0.022382909432053566,0.19384409487247467,0.5753380060195923,-0.046268001198768616,0.24251776933670044,0.5925014019012451,-0.035645805299282074,0.23039697110652924,0.5926657915115356,-0.025950398296117783,0.16899588704109192,0.6563464999198914,-0.030491944402456284,0.20080003142356873,0.6530026793479919,-0.04419512674212456,0.23667681217193604,0.6467769145965576,-0.038434963673353195,0.22958938777446747,0.6408992409706116,-0.03202880173921585,thumb_up
0.32973161339759827,0.6679801344871521,-3.4245707070112985e-07,0.3314233422279358,0.5493913888931274,-0.02499556727707386,0.29515743255615234,0.418684720993042,-0.035094983875751495,0.26856115460395813,0.3301147520542145,-0.04298628866672516,0.2554648518562317,0.2618575692176819,-0.04357614368200302,0.20396855473518372,0.446134477853775,-0.01633131131529808,0.19765152037143707,0.4214557707309723,-0.04116849601268768,0.24618880450725555,0.469394326210022,-0.04888328164815903,0.24504555761814117,0.48667365312576294,-0.05381380766630173,0.17584756016731262,0.5122489333152771,-0.016558632254600525,0.18447302281856537,0.49135151505470276,-0.04226437583565712,0.24095924198627472,0.5295769572257996,-0.042172521352767944,0.2309418022632599,0.5348577499389648,-0.037925589829683304,0.1668964922428131,0.5864256620407104,-0.02186514064669609,0.19143562018871307,0.5752913951873779,-0.046098507940769196,0.23979002237319946,0.593745768070221,-0.034914422780275345,0.22725187242031097,0.5923778414726257,-0.02448166348040104,0.16589459776878357,0.6545265316963196,-0.030159229412674904,0.19693271815776825,0.6527540683746338,-0.04371258243918419,0.23294124007225037,0.6474786996841431,-0.03746263310313225,0.2260342538356781,0.6405196785926819,-0.03049992024898529,thumb_up
0.32610028982162476,0.6662649512290955,-3.2177757702811505e-07,0.32887428998947144,0.5499064922332764,-0.027729492634534836,0.2937379777431488,0.4216834306716919,-0.03915467858314514,0.26833799481391907,0.33172717690467834,-0.04781339690089226,0.25619640946388245,0.2619853913784027,-0.04906819760799408,0.20159529149532318,0.44681569933891296,-0.019512232393026352,0.1951746940612793,0.42245540022850037,-0.04541308805346489,0.24351811408996582,0.4703596830368042,-0.053990911692380905,0.24320684373378754,0.48806703090667725,-0.059340499341487885,0.17249532043933868,0.5122936964035034,-0.018505852669477463,0.18136711418628693,0.49401745200157166,-0.045033812522888184,0.23792919516563416,0.531073272228241,-0.045310672372579575,0.22904060781002045,0.5356067419052124,-0.041232895106077194,0.16288591921329498,0.5866056680679321,-0.022797832265496254,0.1885252594947815,0.5793313384056091,-0.04771734029054642,0.23689623177051544,0.5956714153289795,-0.03709395229816437,0.22526852786540985,0.591820478439331,-0.026907237246632576,0.1619737446308136,0.6548337340354919,-0.030280826613307,0.19327430427074432,0.6547698378562927,-0.04429998621344566,0.22977221012115479,0.6492637991905212,-0.03845532611012459,0.22381867468357086,0.6412058472633362,-0.03175162523984909,thumb_up
0.32260239124298096,0.6657242178916931,-3.3627776474531856e-07,0.32616084814071655,0.5514646172523499,-0.02950243465602398,0.29154935479164124,0.4231363832950592,-0.04127195104956627,0.26692846417427063,0.3316025137901306,-0.04990515485405922,0.25450336933135986,0.2616997957229614,-0.051088906824588776,0.19723309576511383,0.44704189896583557,-0.02112683095037937,0.19415433704853058,0.4257751405239105,-0.047241587191820145,0.24251165986061096,0.47445425391197205,-0.05641769617795944,0.2406654804944992,0.4915626049041748,-0.062343548983335495,0.1678347885608673,0.5122007727622986,-0.01906968094408512,0.18250346183776855,0.5023098587989807,-0.04542139172554016,0.23860733211040497,0.5381232500076294,-0.04631882533431053,0.22722771763801575,0.5404594540596008,-0.0432734377682209,0.15861018002033234,0.5869920253753662,-0.02234889380633831,0.18596935272216797,0.5867642760276794,-0.04702499881386757,0.23489311337471008,0.6014580726623535,-0.036511972546577454,0.22243212163448334,0.5955151319503784,-0.02690962329506874,0.15809905529022217,0.6556336283683777,-0.029034554958343506,0.1908172070980072,0.6618707776069641,-0.04301102086901665,0.22779078781604767,0.6558330059051514,-0.037354595959186554,0.22179293632507324,0.6461389064788818,-0.030989982187747955,thumb_up
0.32226046919822693,0.6637107133865356,-3.3173239444295177e-07,0.32487913966178894,0.5510228872299194,-0.02888607233762741,0.29004430770874023,0.423791766166687,-0.04082583636045456,0.26537635922431946,0.33291834592819214,-0.04984269663691521,0.2527167797088623,0.26302483677864075,-0.05153787136077881,0.19648095965385437,0.44848665595054626,-0.020841920748353004,0.1922694891691208,0.427153080701828,-0.04694570600986481,0.240880087018013,0.4737968444824219,-0.056190915405750275,0.24000321328639984,0.49021485447883606,-0.062140341848134995,0.1673792451620102,0.5139728784561157,-0.019335247576236725,0.18043363094329834,0.5026776790618896,-0.045517269521951675,0.23712347447872162,0.5367984175682068,-0.046092670410871506,0.22674855589866638,0.5393014550209045,-0.042685914784669876,0.15835347771644592,0.588792622089386,-0.023135347291827202,0.18510350584983826,0.5872335433959961,-0.04791367053985596,0.23424337804317474,0.6013556122779846,-0.03717305138707161,0.22218869626522064,0.5957108736038208,-0.027237320318818092,0.15790703892707825,0.6580314636230469,-0.030295154079794884,0.19028349220752716,0.6623883843421936,-0.044599149376153946,0.2273697555065155,0.6553296446800232,-0.038770873099565506,0.2216399759054184,0.6451478004455566,-0.03213955834507942,thumb_up
0.3222861588001251,0.6659516096115112,-3.3958909284592664e-07,0.3250950276851654,0.5518710017204285,-0.02725066803395748,0.2893558442592621,0.42361125349998474,-0.03865915164351463,0.2645207941532135,0.33342206478118896,-0.04752291738986969,0.25357183814048767,0.262204110622406,-0.04928474873304367,0.19468095898628235,0.4497409164905548,-0.0186493881046772,0.19315806031227112,0.42635461688041687,-0.04478786885738373,0.24034366011619568,0.4734511971473694,-0.054778438061475754,0.23853325843811035,0.4902140498161316,-0.06154476851224899,0.16560080647468567,0.5158593654632568,-0.01818079873919487,0.1808449923992157,0.5007547736167908,-0.04448388144373894,0.23621517419815063,0.5364025235176086,-0.045951955020427704,0.22494226694107056,0.5397499203681946,-0.04324415326118469,0.15706808865070343,0.5911505818367004,-0.022930830717086792,0.1865849792957306,0.5856143832206726,-0.047605838626623154,0.23445384204387665,0.6009265780448914,-0.037594787776470184,0.2207918018102646,0.5967236161231995,-0.028336236253380775,0.15725629031658173,0.6600278615951538,-0.030985306948423386,0.19244278967380524,0.6622186899185181,-0.04550180211663246,0.22854897379875183,0.6557084918022156,-0.04035221412777901,0.22076153755187988,0.646986722946167,-0.03431861102581024,thumb_up
0.3219269812107086,0.6711367964744568,-3.2980696573758905e-07,0.32308268547058105,0.5542898178100586,-0.02712494693696499,0.2879953980445862,0.42379260063171387,-0.038328591734170914,0.26212990283966064,0.33313795924186707,-0.04691660776734352,0.25011301040649414,0.2635580599308014,-0.04796428978443146,0.1958746463060379,0.4513900876045227,-0.018946941941976547,0.18922340869903564,0.42848819494247437,-0.04434127360582352,0.23820222914218903,0.4762434959411621,-0.052234213799238205,0.23681341111660004,0.4928925633430481,-0.0572785846889019,0.16700203716754913,0.5179829597473145,-0.0182417631149292,0.17651578783988953,0.5017751455307007,-0.04471650719642639,0.23367911577224731,0.5376631617546082,-0.04492972418665886,0.2228870391845703,0.54062819480896,-0.04098408669233322,0.15787294507026672,0.5930675268173218,-0.022658489644527435,0.18251653015613556,0.5877763628959656,-0.04722676798701286,0.23198288679122925,0.602952241897583,-0.03579673916101456,0.21958401799201965,0.5979921817779541,-0.02533518336713314,0.15678264200687408,0.6621812582015991,-0.030274905264377594,0.18770620226860046,0.6645005345344543,-0.04369768500328064,0.22487300634384155,0.6573124527931213,-0.03713655844330788,0.21876773238182068,0.6472086310386658,-0.030097583308815956,thumb_up
0.32031241059303284,0.6699253916740417,-3.4146796679124236e-07,0.3223256468772888,0.5539342761039734,-0.026344427838921547,0.2878228724002838,0.4237544536590576,-0.03691629692912102,0.26212772727012634,0.33219805359840393,-0.04481561854481697,0.2492125779390335,0.2628411650657654,-0.045619457960128784,0.19189104437828064,0.4503375291824341,-0.018240081146359444,0.19190625846385956,0.42709991335868835,-0.04329224303364754,0.23825041949748993,0.47519177198410034,-0.05276406183838844,0.23456576466560364,0.49231335520744324,-0.05924750491976738,0.16424809396266937,0.5173112154006958,-0.01794501394033432,0.17996211349964142,0.5008606910705566,-0.04360625892877579,0.23479525744915009,0.5373597145080566,-0.04563670977950096,0.22277475893497467,0.5416394472122192,-0.043685246258974075,0.15612362325191498,0.5931165814399719,-0.02248256467282772,0.1839325875043869,0.5855833292007446,-0.04696080461144447,0.2325247824192047,0.6017779111862183,-0.036998506635427475,0.21957126259803772,0.598645031452179,-0.027821235358715057,0.15603041648864746,0.6629841923713684,-0.030086861923336983,0.18793229758739471,0.6628539562225342,-0.043988119810819626,0.22512035071849823,0.6559206247329712,-0.03783482313156128,0.21905745565891266,0.648132860660553,-0.031131859868764877,thumb_up
0.31987816095352173,0.6685716509819031,-3.3850125191747793e-07,0.3205415904521942,0.5502497553825378,-0.024725036695599556,0.28542277216911316,0.41925039887428284,-0.03497404232621193,0.25955310463905334,0.3292980194091797,-0.04288792237639427,0.24581113457679749,0.26011034846305847,-0.04372531175613403,0.19077876210212708,0.45159634947776794,-0.0181856919080019,0.19099058210849762,0.4268541932106018,-0.04250852018594742,0.23822443187236786,0.47423672676086426,-0.050752706825733185,0.2347145527601242,0.4916492700576782,-0.05660736560821533,0.16302135586738586,0.5195536017417908,-0.01854921691119671,0.17731522023677826,0.49959897994995117,-0.043719153851270676,0.2330401986837387,0.53611159324646,-0.04456852376461029,0.22216205298900604,0.541394829750061,-0.04186447709798813,0.15505920350551605,0.5951572060585022,-0.023490646854043007,0.1825220137834549,0.5844767689704895,-0.04691019281744957,0.2313692420721054,0.6007799506187439,-0.03593795746564865,0.21881389617919922,0.59931480884552,-0.026499168947339058,0.15520109236240387,0.6641935110092163,-0.03145873174071312,0.18955634534358978,0.6627540588378906,-0.044752828776836395,0.22605305910110474,0.6559563279151917,-0.03871822729706764,0.21883182227611542,0.6487929224967957,-0.03239753842353821,thumb_up
0.31907105445861816,0.6630780100822449,-3.438874500716338e-07,0.3194155693054199,0.5471455454826355,-0.027613425627350807,0.28331366181373596,0.4209713339805603,-0.03963124379515648,0.25570446252822876,0.3297198414802551,-0.04878481104969978,0.2401970624923706,0.2582249045372009,-0.05095420032739639,0.18603171408176422,0.45002204179763794,-0.021157411858439445,0.1895938664674759,0.42963066697120667,-0.046245213598012924,0.23600472509860992,0.47526925802230835,-0.055789802223443985,0.23286321759223938,0.49389737844467163,-0.06230970099568367,0.15814021229743958,0.518670380115509,-0.02021428570151329,0.17863458395004272,0.5062944293022156,-0.044853802770376205,0.23297928273677826,0.5399070382118225,-0.04616325721144676,0.22088567912578583,0.5447080135345459,-0.04410633072257042,0.15081696212291718,0.5954769849777222,-0.024037085473537445,0.18239475786685944,0.5897584557533264,-0.0476582832634449,0.23015408217906952,0.6030559539794922,-0.03749644383788109,0.21722033619880676,0.6001710891723633,-0.028610529378056526,0.15218812227249146,0.665842592716217,-0.03106847032904625,0.18709975481033325,0.6652721762657166,-0.04504714906215668,0.22343917191028595,0.65816730260849,-0.03923157602548599,0.21697713434696198,0.6516333222389221,-0.03276634216308594,thumb_up
0.31497958302497864,0.6659321784973145,-3.337491421007144e-07,0.31649643182754517,0.5514867901802063,-0.03152059391140938,0.2820998728275299,0.4225800037384033,-0.04499422758817673,0.2547245919704437,0.3300493061542511,-0.054479967802762985,0.23682089149951935,0.25945624709129333,-0.056962739676237106,0.18122340738773346,0.4574522376060486,-0.025575103238224983,0.1893332600593567,0.43197792768478394,-0.05155866593122482,0.23531462252140045,0.47557011246681213,-0.062223874032497406,0.23053663969039917,0.49472346901893616,-0.06984958052635193,0.15355278551578522,0.5262982845306396,-0.022876333445310593,0.1780421882867813,0.5111823678016663,-0.04881804808974266,0.23267802596092224,0.5420117974281311,-0.05159999057650566,0.22093647718429565,0.5479393601417542,-0.05083412677049637,0.14813172817230225,0.6032921075820923,-0.02497825399041176,0.18248820304870605,0.5943808555603027,-0.049058832228183746,0.23017500340938568,0.6051918864250183,-0.03924434259533882,0.21730290353298187,0.6036276817321777,-0.030990196391940117,0.15176963806152344,0.6730913519859314,-0.030709384009242058,0.19101589918136597,0.6726726293563843,-0.04538967087864876,0.22702856361865997,0.662276566028595,-0.04060520604252815,0.2197941690683365,0.6535724997520447,-0.03516688197851181,thumb_up
