0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7319098114967346,0.6931355595588684,3.3174461577800685e-07,0.6831965446472168,0.6653873324394226,-0.02032654546201229,0.6401881575584412,0.5978424549102783,-0.029375385493040085,0.6099399328231812,0.5378993153572083,-0.03700624406337738,0.5784042477607727,0.5018579959869385,-0.04412093758583069,0.6642209887504578,0.4777056872844696,-0.013173261657357216,0.6378095149993896,0.39518648386001587,-0.025900626555085182,0.6252204179763794,0.3434419631958008,-0.03642366826534271,0.617336094379425,0.29675817489624023,-0.04476194083690643,0.6992917060852051,0.45720455050468445,-0.015456133522093296,0.6891880631446838,0.3549918234348297,-0.025410084053874016,0.6848205327987671,0.292357861995697,-0.03544394671916962,0.6811640858650208,0.23959627747535706,-0.043296393007040024,0.7332584261894226,0.4631216526031494,-0.02106078900396824,0.7365056872367859,0.3692185580730438,-0.03567291051149368,0.7398741245269775,0.31142717599868774,-0.045301537960767746,0.7407839894294739,0.2595236897468567,-0.051797546446323395,0.765659511089325,0.4889516532421112,-0.028391357511281967,0.7828981876373291,0.4201846122741699,-0.04252585768699646,0.7943054437637329,0.37428078055381775,-0.04805554449558258,0.801507830619812,0.3300565481185913,-0.0515315979719162,open_palm 
0.7322095036506653,0.6935854554176331,3.2500366842214135e-07,0.6831873655319214,0.6662276387214661,-0.01986140012741089,0.6397725939750671,0.5975785255432129,-0.028668753802776337,0.6082969307899475,0.5379394292831421,-0.03618153929710388,0.5757019519805908,0.5037052631378174,-0.04323992133140564,0.6643698215484619,0.4766709804534912,-0.01177180465310812,0.6378877758979797,0.39470174908638,-0.024036476388573647,0.625298261642456,0.3432562053203583,-0.03441598638892174,0.6173126101493835,0.29691794514656067,-0.04280904680490494,0.6993163824081421,0.456286758184433,-0.014336366206407547,0.6892659664154053,0.35471951961517334,-0.024085145443677902,0.68468177318573,0.29245033860206604,-0.03425687178969383,0.6806198358535767,0.2397225797176361,-0.04226052761077881,0.7330942153930664,0.4626205861568451,-0.020247885957360268,0.7366428375244141,0.3687692880630493,-0.035170670598745346,0.7402026057243347,0.31055429577827454,-0.0453883558511734,0.7410706877708435,0.25808191299438477,-0.05227305740118027,0.7651352286338806,0.48903903365135193,-0.027791734784841537,0.7829393744468689,0.4207364022731781,-0.042582351714372635,0.7948217391967773,0.37474581599235535,-0.04871125891804695,0.8024303913116455,0.32986894249916077,-0.05259193107485771,open_palm 
0.7321213483810425,0.6925788521766663,3.281008105204819e-07,0.6829244494438171,0.664832592010498,-0.019724493846297264,0.6395529508590698,0.5973504781723022,-0.02866133488714695,0.608121395111084,0.5382435321807861,-0.03636903315782547,0.5758242607116699,0.5035209655761719,-0.04363037645816803,0.6638748645782471,0.47606393694877625,-0.011758949607610703,0.6375451683998108,0.39363983273506165,-0.02387113869190216,0.624710202217102,0.34217461943626404,-0.03411747142672539,0.6163130402565002,0.29609906673431396,-0.04242866486310959,0.6990185976028442,0.4558838903903961,-0.014360401779413223,0.6894537210464478,0.3542245924472809,-0.02413628064095974,0.6847241520881653,0.2920646369457245,-0.0344148688018322,0.6802223324775696,0.23975515365600586,-0.04249042272567749,0.7328095436096191,0.46231260895729065,-0.020262708887457848,0.7370848059654236,0.3684141933917999,-0.035266678780317307,0.7412007451057434,0.3107089102268219,-0.0455859899520874,0.742455780506134,0.2588656544685364,-0.0524972565472126,0.7646820545196533,0.4887683093547821,-0.027750475332140923,0.782951831817627,0.42031538486480713,-0.042670752853155136,0.7954156994819641,0.37464189529418945,-0.04884536936879158,0.8037406802177429,0.3300868272781372,-0.052689820528030396,open_palm 
0.7320290803909302,0.6930386424064636,3.2703408692214e-07,0.6824715733528137,0.6658669114112854,-0.019766490906476974,0.6390381455421448,0.5979138016700745,-0.028721103444695473,0.6076188683509827,0.5390654802322388,-0.03646139055490494,0.57537442445755,0.5047062635421753,-0.043711353093385696,0.66395103931427,0.4757970869541168,-0.011781677603721619,0.6376873850822449,0.3934510052204132,-0.024044277146458626,0.6249117851257324,0.34178218245506287,-0.03448200225830078,0.6166063547134399,0.29558777809143066,-0.04295460507273674,0.6992344260215759,0.4555625915527344,-0.014524970203638077,0.6897360682487488,0.3544686734676361,-0.024293944239616394,0.6852651238441467,0.292616605758667,-0.034537382423877716,0.6810727119445801,0.24028311669826508,-0.04260656237602234,0.7332077026367188,0.46217161417007446,-0.02059573493897915,0.7372840046882629,0.367552787065506,-0.03555171936750412,0.7417662739753723,0.31084439158439636,-0.045392539352178574,0.7433832287788391,0.2595587968826294,-0.051966264843940735,0.7652307748794556,0.4892095923423767,-0.028316842392086983,0.783372163772583,0.4206552505493164,-0.0431864894926548,0.795513927936554,0.37459596991539,-0.04910881444811821,0.8036045432090759,0.32936930656433105,-0.052753593772649765,open_palm 
0.7320877313613892,0.6930258870124817,3.298077615454531e-07,0.6823406219482422,0.6643152832984924,-0.019114186987280846,0.6382561922073364,0.5971542596817017,-0.027906466275453568,0.6061254143714905,0.5401612520217896,-0.0355692021548748,0.5737366676330566,0.5074771642684937,-0.042829230427742004,0.6643412113189697,0.473562628030777,-0.01150546409189701,0.6381149888038635,0.39183253049850464,-0.02351892739534378,0.6252906322479248,0.34077775478363037,-0.03380955383181572,0.6170265078544617,0.29515179991722107,-0.042196206748485565,0.6997864842414856,0.4535793364048004,-0.014578079804778099,0.6908349394798279,0.353099524974823,-0.024348020553588867,0.686637282371521,0.2916126251220703,-0.03463622182607651,0.6827380061149597,0.2399277240037918,-0.04265037551522255,0.7338404655456543,0.46066927909851074,-0.020905794575810432,0.7389832139015198,0.3672444522380829,-0.03603407368063927,0.7436411380767822,0.31087931990623474,-0.04621070250868797,0.745360791683197,0.26026928424835205,-0.052904412150382996,0.7656221389770508,0.4885062277317047,-0.028784193098545074,0.7843157649040222,0.4204702079296112,-0.04389162361621857,0.7968979477882385,0.3748881220817566,-0.05004303157329559,0.8054487109184265,0.33030927181243896,-0.053749971091747284,open_palm 
0.7320244312286377,0.6929610967636108,3.2254541793008684e-07,0.6818508505821228,0.6641057729721069,-0.018076078966259956,0.6368777751922607,0.596741259098053,-0.026134228333830833,0.6035822629928589,0.5416381359100342,-0.033279478549957275,0.5707305669784546,0.5119323134422302,-0.04012903571128845,0.6648507714271545,0.47251826524734497,-0.009919288568198681,0.6381969451904297,0.39111053943634033,-0.021186739206314087,0.6254452466964722,0.34017473459243774,-0.0310171190649271,0.6173123717308044,0.29535746574401855,-0.039105940610170364,0.7002165913581848,0.4525219798088074,-0.013291627168655396,0.6911799311637878,0.3517014682292938,-0.02253548428416252,0.6870589852333069,0.29054322838783264,-0.03250249847769737,0.683309018611908,0.2400074005126953,-0.04021383821964264,0.7342318892478943,0.4595084488391876,-0.019886046648025513,0.7400237321853638,0.36599740386009216,-0.03466598689556122,0.7452118992805481,0.30986160039901733,-0.044918447732925415,0.747433066368103,0.2602095901966095,-0.05160122364759445,0.7658162713050842,0.48735517263412476,-0.027946649119257927,0.7847571969032288,0.41992419958114624,-0.0429111011326313,0.7974844574928284,0.37463435530662537,-0.04915855824947357,0.8062500357627869,0.33051928877830505,-0.0529056191444397,open_palm 
0.7326369285583496,0.6893590688705444,3.30869994513705e-07,0.6823316216468811,0.6617708802223206,-0.018956376239657402,0.6370301842689514,0.5963546633720398,-0.027760010212659836,0.6022032499313354,0.5415990352630615,-0.03554151579737663,0.5676265954971313,0.5146608948707581,-0.04301334545016289,0.6644452810287476,0.4726753830909729,-0.01140458881855011,0.637495756149292,0.39164218306541443,-0.023015424609184265,0.624788761138916,0.3401828408241272,-0.03280942142009735,0.6171162128448486,0.29450127482414246,-0.04081372171640396,0.69986891746521,0.4519885778427124,-0.014397485181689262,0.6909628510475159,0.35119158029556274,-0.02374252863228321,0.6871676445007324,0.29022279381752014,-0.03339487314224243,0.6840521693229675,0.23896969854831696,-0.04091458395123482,0.7339965105056763,0.4583647549152374,-0.020637700334191322,0.7400296330451965,0.364603728055954,-0.03598729148507118,0.7456590533256531,0.3086216151714325,-0.046368520706892014,0.7484583258628845,0.25896018743515015,-0.05303366109728813,0.7655154466629028,0.48579397797584534,-0.0283717829734087,0.7855432033538818,0.4187007248401642,-0.04421788454055786,0.7992789149284363,0.37374362349510193,-0.05093323439359665,0.808917224407196,0.32965144515037537,-0.05487451329827309,open_palm 
0.7307764291763306,0.6854745745658875,3.304525080238818e-07,0.6813817024230957,0.6581191420555115,-0.018119564279913902,0.636073887348175,0.5934532284736633,-0.02686319127678871,0.6008584499359131,0.5396137237548828,-0.0346759669482708,0.5660321116447449,0.5145682692527771,-0.04235533997416496,0.6636631488800049,0.4703575372695923,-0.012350988574326038,0.6375558376312256,0.3893841803073883,-0.02358761429786682,0.624755859375,0.3387658894062042,-0.03297700732946396,0.6171164512634277,0.293842077255249,-0.040927864611148834,0.6992164850234985,0.44988712668418884,-0.015763916075229645,0.6905698776245117,0.3495846092700958,-0.02521556243300438,0.6875978708267212,0.2885984182357788,-0.03525901958346367,0.6858323812484741,0.23719210922718048,-0.043309882283210754,0.7334502935409546,0.4562586545944214,-0.022144192829728127,0.7410014271736145,0.3616414964199066,-0.03786138445138931,0.7479813098907471,0.3062683641910553,-0.049320198595523834,0.7520108819007874,0.25753429532051086,-0.056977637112140656,0.7649475336074829,0.48395177721977234,-0.02979990839958191,0.7871931791305542,0.41836243867874146,-0.04661320894956589,0.8019343018531799,0.37369561195373535,-0.054621901363134384,0.8123213052749634,0.32973459362983704,-0.05960677191615105,open_palm 
0.7313860058784485,0.6823134422302246,3.323342241401406e-07,0.6821044683456421,0.6559316515922546,-0.018946072086691856,0.636086106300354,0.5929608941078186,-0.028477484360337257,0.5994483232498169,0.5401937961578369,-0.03690946847200394,0.5638076663017273,0.5159586071968079,-0.04515746235847473,0.6635661125183105,0.4667719006538391,-0.013271423056721687,0.6375483274459839,0.3864695727825165,-0.024599960073828697,0.6252813935279846,0.33645501732826233,-0.0341012142598629,0.6180351376533508,0.2919079661369324,-0.04212101176381111,0.6994516253471375,0.4464075267314911,-0.016401873901486397,0.6912243366241455,0.34561046957969666,-0.025875473394989967,0.6884052157402039,0.2854008078575134,-0.03578924015164375,0.6866509318351746,0.23439262807369232,-0.04374486580491066,0.7338860630989075,0.45341265201568604,-0.022549159824848175,0.7414361238479614,0.3591005206108093,-0.03832536190748215,0.7484572529792786,0.3036242127418518,-0.04955389350652695,0.7525255084037781,0.25451910495758057,-0.05699293687939644,0.7654856443405151,0.4814072847366333,-0.03003763034939766,0.7869053483009338,0.4151029586791992,-0.046570051461458206,0.8012996315956116,0.37024006247520447,-0.0541674830019474,0.8115161061286926,0.3258785605430603,-0.05886850878596306,open_palm 
0.7307977080345154,0.6814786195755005,3.335631504342018e-07,0.6812911033630371,0.6545735597610474,-0.019118210300803185,0.6345834136009216,0.5913024544715881,-0.028353670611977577,0.5968264937400818,0.5393038392066956,-0.03661058470606804,0.5601162314414978,0.5179125666618347,-0.04458308219909668,0.6640847325325012,0.4633970856666565,-0.011553002521395683,0.6378540396690369,0.38339558243751526,-0.021890031173825264,0.6255211234092712,0.3335586488246918,-0.030815722420811653,0.6184503436088562,0.28970086574554443,-0.03854641318321228,0.6997450590133667,0.4432271122932434,-0.014377806335687637,0.692358136177063,0.34272831678390503,-0.02306896261870861,0.6899476051330566,0.2835959792137146,-0.03251892328262329,0.6887651681900024,0.23423999547958374,-0.04016346111893654,0.7338912487030029,0.4498215317726135,-0.02035841904580593,0.7421243190765381,0.3548489809036255,-0.03542179614305496,0.7491704225540161,0.3009920120239258,-0.046270690858364105,0.7532615065574646,0.25408726930618286,-0.05350156128406525,0.7652833461761475,0.47722235321998596,-0.027818800881505013,0.787979006767273,0.4130452871322632,-0.04385072737932205,0.8024938702583313,0.36849191784858704,-0.05159960314631462,0.8131029009819031,0.32449185848236084,-0.05646129325032234,open_palm 
0.7310112714767456,0.6816083788871765,3.3244430142076453e-07,0.6824694871902466,0.6553781628608704,-0.02019595168530941,0.6350012421607971,0.5958899259567261,-0.030139727517962456,0.5963407754898071,0.5466732382774353,-0.03896057978272438,0.5602467656135559,0.5235586166381836,-0.0474601648747921,0.6639793515205383,0.46271634101867676,-0.013074961490929127,0.6381975412368774,0.38283950090408325,-0.02420990541577339,0.626303493976593,0.3332383632659912,-0.0337228998541832,0.619512140750885,0.2891223430633545,-0.04166858643293381,0.6995843648910522,0.44194796681404114,-0.015280327759683132,0.6934362649917603,0.34118881821632385,-0.024266701191663742,0.6921527981758118,0.2825299799442291,-0.033593375235795975,0.6923390626907349,0.23392000794410706,-0.041096463799476624,0.7336767911911011,0.4485362470149994,-0.020781897008419037,0.744483470916748,0.3550404906272888,-0.03585446998476982,0.7530666589736938,0.3016621768474579,-0.04664553701877594,0.7588128447532654,0.2553418278694153,-0.05378592759370804,0.7651236057281494,0.4764796793460846,-0.027930820360779762,0.7892022132873535,0.413256973028183,-0.043799061328172684,0.8047506213188171,0.3700205087661743,-0.05147777497768402,0.8165167570114136,0.3272230625152588,-0.056241218000650406,open_palm 
0.7294961214065552,0.6805785894393921,3.237994121718657e-07,0.6814106702804565,0.653002917766571,-0.018855012953281403,0.6334422826766968,0.5947021842002869,-0.028267113491892815,0.5946009755134583,0.5493140816688538,-0.03681479021906853,0.5591832995414734,0.5288998484611511,-0.04528332129120827,0.663693368434906,0.46086740493774414,-0.0130491703748703,0.6381297707557678,0.3810809850692749,-0.02379669062793255,0.626121461391449,0.33250582218170166,-0.03303327411413193,0.6189404726028442,0.28902652859687805,-0.04082444682717323,0.6991978883743286,0.44073009490966797,-0.01587732695043087,0.6932691931724548,0.33960455656051636,-0.02457445114850998,0.6921645998954773,0.2811432480812073,-0.033724308013916016,0.6925676465034485,0.23270443081855774,-0.04119986668229103,0.7332066893577576,0.44741201400756836,-0.021803606301546097,0.7440778017044067,0.3546772301197052,-0.03658731281757355,0.7528866529464722,0.30148985981941223,-0.04747671261429787,0.7587869763374329,0.2546215057373047,-0.054789938032627106,0.7646778225898743,0.4752103090286255,-0.029252581298351288,0.7891427278518677,0.41188615560531616,-0.0447152815759182,0.8050444722175598,0.3686937987804413,-0.05225197970867157,0.8170062899589539,0.32589060068130493,-0.05705040693283081,open_palm 
0.7292120456695557,0.6814056038856506,3.2078480671771104e-07,0.682195246219635,0.653231143951416,-0.01889943517744541,0.6336391568183899,0.5956359505653381,-0.02845081128180027,0.5942748188972473,0.5531626343727112,-0.03721478953957558,0.5592295527458191,0.5362610220909119,-0.04603122919797897,0.664604127407074,0.45937278866767883,-0.013679609633982182,0.6390602588653564,0.37910962104797363,-0.024572772905230522,0.6271464228630066,0.3303040862083435,-0.03389081358909607,0.619840145111084,0.28738150000572205,-0.04173023998737335,0.699761152267456,0.440219521522522,-0.016774071380496025,0.6939420104026794,0.33910560607910156,-0.02582569234073162,0.6925843954086304,0.28049373626708984,-0.03520661219954491,0.6927782893180847,0.23224489390850067,-0.04279566928744316,0.733651340007782,0.4476288855075836,-0.022996626794338226,0.7450436353683472,0.35430389642715454,-0.0380912683904171,0.7540217638015747,0.29989513754844666,-0.0497090220451355,0.7603523135185242,0.25187060236930847,-0.05760650336742401,0.7648717761039734,0.4763598144054413,-0.03075820952653885,0.7906635999679565,0.41413676738739014,-0.04691227152943611,0.8074896335601807,0.37018635869026184,-0.055368583649396896,0.8206817507743835,0.3260563015937805,-0.06085890159010887,open_palm 
0.7302063703536987,0.6832770705223083,3.1887569207356137e-07,0.6826431155204773,0.6526363492012024,-0.018145915120840073,0.6331873536109924,0.5943876504898071,-0.02689969725906849,0.592881441116333,0.5546842813491821,-0.03500738739967346,0.5580845475196838,0.539290189743042,-0.043140824884176254,0.6653855443000793,0.45974794030189514,-0.011852897703647614,0.6398470997810364,0.37896081805229187,-0.02188079059123993,0.6282012462615967,0.3301845192909241,-0.030639788135886192,0.6208951473236084,0.2876248061656952,-0.03800295665860176,0.7006772756576538,0.44089630246162415,-0.014960206113755703,0.6953160166740417,0.339196115732193,-0.022902952507138252,0.6942101120948792,0.28011995553970337,-0.031513236463069916,0.6943148374557495,0.23225626349449158,-0.03849233314394951,0.7346273064613342,0.4481850564479828,-0.021233225241303444,0.746326208114624,0.35501447319984436,-0.03503052890300751,0.7550478577613831,0.30067014694213867,-0.045760806649923325,0.7610170245170593,0.25290578603744507,-0.05300713703036308,0.7659097909927368,0.47654834389686584,-0.029080869629979134,0.7910211086273193,0.41387057304382324,-0.04377327486872673,0.8071375489234924,0.36978957056999207,-0.0512038990855217,0.8196437358856201,0.3260391652584076,-0.055996816605329514,open_palm 
0.7292994856834412,0.6834684610366821,3.275439723893214e-07,0.6819135546684265,0.6514361500740051,-0.017422040924429893,0.6317399144172668,0.5926584005355835,-0.025976553559303284,0.5908778309822083,0.5541288256645203,-0.03410743549466133,0.5555750131607056,0.540215790271759,-0.04223809391260147,0.6641954183578491,0.458659827709198,-0.010723241604864597,0.6391774415969849,0.37844422459602356,-0.02032456547021866,0.6281558871269226,0.3303333818912506,-0.02869623899459839,0.6214078664779663,0.2884886562824249,-0.03573044016957283,0.69973224401474,0.4396977424621582,-0.014125344343483448,0.6951327323913574,0.33806750178337097,-0.021470937877893448,0.6946477293968201,0.279344379901886,-0.029600484296679497,0.6954489946365356,0.2322116494178772,-0.0361967459321022,0.7340311408042908,0.44675058126449585,-0.020709527656435966,0.7460483312606812,0.3539148271083832,-0.03418125957250595,0.7557973861694336,0.29989176988601685,-0.04470629245042801,0.7629438638687134,0.25309455394744873,-0.05175076425075531,0.7652888894081116,0.47528284788131714,-0.02883460931479931,0.7912560701370239,0.4140489399433136,-0.043421704322099686,0.8084266185760498,0.3706889748573303,-0.05084240809082985,0.8219879269599915,0.32836511731147766,-0.05552537739276886,open_palm 
0.7299396395683289,0.6828124523162842,3.2573788644185697e-07,0.6821707487106323,0.6517335176467896,-0.017684737220406532,0.6321585774421692,0.5929577946662903,-0.025980064645409584,0.5916216969490051,0.5540527701377869,-0.0337151363492012,0.5562348365783691,0.5408856272697449,-0.0415710024535656,0.6631944179534912,0.4577501118183136,-0.011086360551416874,0.6374834775924683,0.37812647223472595,-0.020672058686614037,0.6258581280708313,0.32995355129241943,-0.029164530336856842,0.6185012459754944,0.28728529810905457,-0.0363403744995594,0.6991180181503296,0.4376085102558136,-0.014201967976987362,0.6949785947799683,0.33552250266075134,-0.02154548652470112,0.6948322057723999,0.2768869400024414,-0.029815087094902992,0.6958435773849487,0.2291746288537979,-0.0365738645195961,0.7333211898803711,0.44440749287605286,-0.020482845604419708,0.7463924288749695,0.35177481174468994,-0.03380581736564636,0.7560679316520691,0.29746437072753906,-0.04456225410103798,0.7629924416542053,0.24972154200077057,-0.05184779688715935,0.7642395496368408,0.47293341159820557,-0.02831176295876503,0.7901149392127991,0.41064968705177307,-0.04254775494337082,0.8069739937782288,0.3675779104232788,-0.04982214793562889,0.8199682831764221,0.3252180218696594,-0.054519522935152054,open_palm 
0.7296739816665649,0.6794232726097107,3.2762849855316745e-07,0.6825846433639526,0.6500231027603149,-0.017654431983828545,0.6319342851638794,0.5922347903251648,-0.02585679106414318,0.5913512706756592,0.5534712672233582,-0.03346134349703789,0.556156575679779,0.5406966805458069,-0.04119117558002472,0.6619540452957153,0.4564378559589386,-0.011416410095989704,0.6361706256866455,0.37754181027412415,-0.020897166803479195,0.6245492696762085,0.32963836193084717,-0.029080936685204506,0.6172423362731934,0.2877134680747986,-0.035977404564619064,0.6979438662528992,0.4363190829753876,-0.014434843324124813,0.693953275680542,0.3348592221736908,-0.0215432271361351,0.6935981512069702,0.2761828601360321,-0.02921351045370102,0.6943644285202026,0.22878099977970123,-0.03548296168446541,0.7322162389755249,0.442840039730072,-0.02061498910188675,0.7437642216682434,0.35122227668762207,-0.033980388194322586,0.7523795366287231,0.2969609498977661,-0.04430511221289635,0.7585972547531128,0.24914921820163727,-0.05119505897164345,0.7633951306343079,0.4708133041858673,-0.02833244949579239,0.7886958122253418,0.4087938666343689,-0.04286046698689461,0.8055289387702942,0.36614781618118286,-0.05001895874738693,0.8186168074607849,0.324485182762146,-0.054497670382261276,open_palm 
0.7282921671867371,0.6780339479446411,3.3265595789089275e-07,0.681425154209137,0.6475417017936707,-0.017533939331769943,0.6314526200294495,0.590327799320221,-0.026228925213217735,0.5909276604652405,0.5521754026412964,-0.034558821469545364,0.5556522607803345,0.5386174321174622,-0.04300495237112045,0.6614747643470764,0.4568304419517517,-0.011308066546916962,0.6366907954216003,0.3786258101463318,-0.021393800154328346,0.6255651712417603,0.33102989196777344,-0.02979893609881401,0.6187198758125305,0.2894529402256012,-0.03675581514835358,0.6969591379165649,0.43687278032302856,-0.01466456614434719,0.6929872035980225,0.33554607629776,-0.022544173523783684,0.6929453015327454,0.27730387449264526,-0.03045785427093506,0.6942019462585449,0.23015248775482178,-0.03676410764455795,0.7311586141586304,0.44292399287223816,-0.021232349798083305,0.7422683238983154,0.35058659315109253,-0.03553081676363945,0.7510078549385071,0.2976142168045044,-0.04592254385352135,0.7575764060020447,0.25138476490974426,-0.05266711860895157,0.7625640034675598,0.4702337682247162,-0.029315121471881866,0.7887843251228333,0.40912413597106934,-0.0447535403072834,0.806378960609436,0.36644190549850464,-0.05237444490194321,0.8204008936882019,0.3246692419052124,-0.057009100914001465,open_palm 
0.7289650440216064,0.679535448551178,3.276199436186289e-07,0.6819098591804504,0.6489946246147156,-0.01749468967318535,0.6320874094963074,0.5902906656265259,-0.02574392966926098,0.5915560126304626,0.5510530471801758,-0.03361809626221657,0.5561561584472656,0.5382379293441772,-0.04161598160862923,0.6617268323898315,0.4568677246570587,-0.01068088598549366,0.6373352408409119,0.37840256094932556,-0.020548488944768906,0.6263729929924011,0.3306037187576294,-0.028858771547675133,0.6195647716522217,0.2887246310710907,-0.03581452742218971,0.6972388029098511,0.4370122253894806,-0.013958356343209743,0.6932838559150696,0.3357188403606415,-0.021548964083194733,0.6934554576873779,0.27746936678886414,-0.029359376057982445,0.6949502229690552,0.22999173402786255,-0.03565945848822594,0.7314251661300659,0.4432099759578705,-0.020487016066908836,0.742612898349762,0.35096415877342224,-0.034774746745824814,0.7515585422515869,0.2977014482021332,-0.04528454318642616,0.7583039402961731,0.25108397006988525,-0.052149396389722824,0.7626890540122986,0.47085100412368774,-0.02853536792099476,0.7889578342437744,0.4099371135234833,-0.044262420386075974,0.8067740797996521,0.367989718914032,-0.05210282281041145,0.8210073113441467,0.3268376886844635,-0.056896794587373734,open_palm 
0.7288139462471008,0.6794498562812805,3.1662204946769634e-07,0.6823683381080627,0.6492871046066284,-0.01865573041141033,0.632803738117218,0.5911046862602234,-0.027805842459201813,0.5923469066619873,0.5508759021759033,-0.03631556034088135,0.5569857358932495,0.5363690853118896,-0.044828176498413086,0.6633166670799255,0.45871680974960327,-0.0130237378180027,0.6385934948921204,0.37946251034736633,-0.023611918091773987,0.6274528503417969,0.3314199149608612,-0.03203205391764641,0.6206594109535217,0.28941774368286133,-0.03893960639834404,0.6984224319458008,0.43907615542411804,-0.015906229615211487,0.6934459209442139,0.3387048840522766,-0.024083707481622696,0.6926735043525696,0.28117045760154724,-0.03175616264343262,0.6933891177177429,0.2336616963148117,-0.037885408848524094,0.7322848439216614,0.4453108608722687,-0.02206663228571415,0.7437366843223572,0.35269859433174133,-0.03689710423350334,0.7527446150779724,0.29891929030418396,-0.047317780554294586,0.7594283819198608,0.25143471360206604,-0.0541013702750206,0.7633018493652344,0.4730401039123535,-0.029820390045642853,0.7903721332550049,0.4126538932323456,-0.04634978994727135,0.8085715770721436,0.3706653416156769,-0.05455969274044037,0.8232206106185913,0.32892701029777527,-0.05950569361448288,open_palm 
0.7298693060874939,0.680761456489563,3.098692786807078e-07,0.6825544238090515,0.6501765847206116,-0.018732527270913124,0.6332535147666931,0.5916517376899719,-0.02792312577366829,0.592824399471283,0.5508055090904236,-0.03650949150323868,0.5571973919868469,0.5353763103485107,-0.04506926238536835,0.6639516949653625,0.4600287079811096,-0.012386194430291653,0.6391008496284485,0.38069698214530945,-0.022869344800710678,0.6281617879867554,0.3333195149898529,-0.03163882717490196,0.6215133666992188,0.2911372184753418,-0.03894888609647751,0.6993926167488098,0.44036391377449036,-0.015180627815425396,0.6932296752929688,0.3411753475666046,-0.023407084867358208,0.6913952827453613,0.28356796503067017,-0.031989969313144684,0.6910834312438965,0.2357184737920761,-0.039019081741571426,0.7336016893386841,0.4466184377670288,-0.021221254020929337,0.7445617318153381,0.3555469512939453,-0.03572617843747139,0.7528711557388306,0.3022024929523468,-0.046711891889572144,0.7586145997047424,0.2546851336956024,-0.05409805476665497,0.7650566697120667,0.47403809428215027,-0.02885870449244976,0.7912636399269104,0.41360899806022644,-0.044374629855155945,0.8085629940032959,0.37088412046432495,-0.05242658033967018,0.8222579956054688,0.3282052278518677,-0.057576004415750504,open_palm 
0.7312050461769104,0.6816864013671875,2.9748284191555285e-07,0.6834461092948914,0.6506291031837463,-0.018488744273781776,0.6338970065116882,0.5909931063652039,-0.027389351278543472,0.593294084072113,0.5487310290336609,-0.03569057211279869,0.5570380091667175,0.532230794429779,-0.04380141943693161,0.6646223068237305,0.46049419045448303,-0.01120045967400074,0.6385224461555481,0.3809228241443634,-0.021371295675635338,0.6272943615913391,0.33352822065353394,-0.0299190916121006,0.6205705404281616,0.29155176877975464,-0.03703055903315544,0.699618399143219,0.4406123161315918,-0.013920887373387814,0.6903510093688965,0.34266340732574463,-0.02145395055413246,0.6869213581085205,0.28534194827079773,-0.02944272756576538,0.6851539015769958,0.23762576282024384,-0.03612980619072914,0.7338511347770691,0.44657832384109497,-0.020000796765089035,0.7429717183113098,0.35621756315231323,-0.034086909145116806,0.7506372928619385,0.30176013708114624,-0.04469482600688934,0.755947470664978,0.25379571318626404,-0.051865354180336,0.765548050403595,0.4736967980861664,-0.02770213596522808,0.7914851903915405,0.41364720463752747,-0.04306751862168312,0.8085862994194031,0.3709031641483307,-0.051011860370635986,0.821980893611908,0.32866644859313965,-0.056089457124471664,open_palm 
0.7306853532791138,0.6826022863388062,2.9436554882522614e-07,0.6836369633674622,0.6514358520507812,-0.018558738753199577,0.6345138549804688,0.5918228030204773,-0.027444835752248764,0.5935108065605164,0.550163745880127,-0.03571160137653351,0.5572726130485535,0.5324505567550659,-0.043749887496232986,0.6637323498725891,0.46118202805519104,-0.011366968974471092,0.637129545211792,0.3812670111656189,-0.02200598083436489,0.6254830956459045,0.333250492811203,-0.031001577153801918,0.6185125112533569,0.29098331928253174,-0.03848787397146225,0.6984726786613464,0.44090771675109863,-0.014174018055200577,0.6869004368782043,0.34315580129623413,-0.022462215274572372,0.6823074221611023,0.2857191860675812,-0.031325697898864746,0.6793220639228821,0.23798656463623047,-0.03862704709172249,0.7330732941627502,0.4467473328113556,-0.020294267684221268,0.7410077452659607,0.3576689660549164,-0.034908611327409744,0.7484126687049866,0.3025268316268921,-0.046160489320755005,0.7533398866653442,0.25395283102989197,-0.05377291142940521,0.765354335308075,0.4740273356437683,-0.02799210511147976,0.7908308506011963,0.4140164256095886,-0.04363907501101494,0.8078140020370483,0.3710879385471344,-0.051864735782146454,0.8208596706390381,0.3286952078342438,-0.05716884508728981,open_palm 
